# Time(ns)	Amplitude
0.00 200.10
1.01 199.76
2.02 199.99
3.03 199.87
4.03 199.36
5.04 200.17
6.05 199.88
7.06 199.99
8.07 199.58
9.08 200.01
10.08 199.78
11.09 199.84
12.10 199.71
13.11 200.36
14.12 199.83
15.13 199.98
16.13 199.54
17.14 200.17
18.15 200.00
19.16 199.90
20.17 200.05
21.18 199.87
22.18 199.86
23.19 200.19
24.20 200.05
25.21 207.15
26.22 209.87
27.23 210.64
28.24 210.86
29.24 210.72
30.25 210.42
31.26 209.12
32.27 208.36
33.28 207.26
34.29 206.89
35.29 209.41
36.30 212.79
37.31 213.65
38.32 213.97
39.33 213.02
40.34 212.80
41.34 211.20
42.35 211.29
43.36 213.80
44.37 214.82
45.38 215.00
46.39 213.90
47.39 212.80
48.40 211.68
49.41 211.03
50.42 209.74
51.43 209.60
52.44 208.30
53.45 207.45
54.45 206.35
55.46 205.72
56.47 205.71
57.48 205.23
58.49 204.15
59.50 204.28
60.50 203.38
61.51 203.28
62.52 204.57
63.53 206.92
64.54 207.80
65.55 207.49
66.55 207.36
67.56 206.98
68.57 206.08
69.58 206.07
70.59 205.39
71.60 204.59
72.61 204.74
73.61 204.02
74.62 203.96
75.63 206.98
76.64 209.40
77.65 209.76
78.66 209.87
79.66 209.85
80.67 208.98
81.68 208.45
82.69 208.05
83.70 207.08
84.71 206.43
85.71 206.07
86.72 204.97
87.73 204.78
88.74 204.24
89.75 204.06
90.76 204.09
91.76 202.85
92.77 203.03
93.78 202.32
94.79 201.71
95.80 202.04
96.81 202.17
97.82 201.54
98.82 201.77
99.83 201.30
100.84 201.39
101.85 201.08
102.86 201.57
103.87 200.46
104.87 200.82
105.88 200.89
106.89 201.12
107.90 200.86
108.91 200.70
109.92 200.80
110.92 200.45
111.93 200.73
112.94 200.06
113.95 200.49
114.96 200.20
115.97 200.21
116.97 199.84
117.98 200.36
118.99 200.27
120.00 200.33
