# Time(ns)	Amplitude
0.00 199.79
1.01 200.10
2.02 200.26
3.03 199.90
4.03 199.58
5.04 200.04
6.05 199.42
7.06 205.18
8.07 207.96
9.08 208.64
10.08 209.70
11.09 208.93
12.10 208.44
13.11 207.49
14.12 207.27
15.13 206.88
16.13 205.81
17.14 205.67
18.15 205.09
19.16 204.40
20.17 204.07
21.18 204.05
22.18 203.23
23.19 203.41
24.20 203.61
25.21 202.88
26.22 202.48
27.23 201.38
28.24 201.78
29.24 201.59
30.25 200.96
31.26 201.56
32.27 201.34
33.28 201.10
34.29 201.25
35.29 201.10
36.30 200.60
37.31 200.65
38.32 200.29
39.33 200.90
40.34 201.03
41.34 201.11
42.35 199.91
43.36 200.53
44.37 200.04
45.38 200.34
46.39 200.28
47.39 199.96
48.40 200.49
49.41 200.16
50.42 200.98
51.43 200.04
52.44 200.47
53.45 200.29
54.45 200.00
55.46 200.17
56.47 198.99
57.48 199.41
58.49 199.79
59.50 200.32
60.50 199.87
61.51 200.11
62.52 199.47
63.53 199.71
64.54 199.48
65.55 200.83
66.55 200.57
67.56 200.06
68.57 199.30
69.58 200.66
70.59 199.70
71.60 199.93
72.61 200.51
73.61 200.52
74.62 200.14
75.63 200.35
76.64 200.02
77.65 200.47
78.66 199.91
79.66 199.97
80.67 200.08
81.68 199.94
82.69 199.52
83.70 200.27
84.71 199.85
85.71 200.15
86.72 200.07
87.73 199.52
88.74 199.41
89.75 200.44
90.76 200.10
91.76 199.74
92.77 199.90
93.78 199.79
94.79 199.83
95.80 200.15
96.81 203.22
97.82 205.65
98.82 206.52
99.83 210.40
100.84 212.59
101.85 214.36
102.86 213.79
103.87 213.20
104.87 213.60
105.88 216.82
106.89 216.83
107.90 217.50
108.91 216.11
109.92 218.33
110.92 219.33
111.93 219.91
112.94 218.37
113.95 217.79
114.96 216.10
115.97 214.87
116.97 213.99
117.98 212.25
118.99 211.41
120.00 209.73
