# Time(ns)	Amplitude
0.00 199.63
1.01 200.05
2.02 199.94
3.03 199.83
4.03 200.22
5.04 200.01
6.05 199.96
7.06 200.24
8.07 199.80
9.08 199.46
10.08 199.82
11.09 199.86
12.10 199.71
13.11 199.57
14.12 204.58
15.13 208.63
16.13 210.38
17.14 211.53
18.15 210.69
19.16 214.10
20.17 216.95
21.18 220.12
22.18 221.75
23.19 221.17
24.20 220.74
25.21 219.74
26.22 217.87
27.23 216.11
28.24 215.46
29.24 213.66
30.25 211.99
31.26 211.25
32.27 209.88
33.28 208.72
34.29 207.58
35.29 207.06
36.30 206.44
37.31 205.97
38.32 205.50
39.33 204.78
40.34 204.21
41.34 203.97
42.35 203.87
43.36 203.34
44.37 202.39
45.38 202.26
46.39 202.44
47.39 202.20
48.40 202.96
49.41 201.73
50.42 202.26
51.43 201.25
52.44 200.97
53.45 200.75
54.45 200.79
55.46 200.90
56.47 201.32
57.48 200.78
58.49 200.93
59.50 201.01
60.50 200.64
61.51 200.51
62.52 200.46
63.53 200.73
64.54 200.27
65.55 199.77
66.55 200.34
67.56 200.39
68.57 200.14
69.58 200.31
70.59 204.17
71.60 207.39
72.61 209.59
73.61 209.92
74.62 209.75
75.63 209.82
76.64 208.37
77.65 207.05
78.66 207.33
79.66 206.89
80.67 205.93
81.68 205.38
82.69 204.92
83.70 204.42
84.71 203.58
85.71 203.28
86.72 203.49
87.73 202.94
88.74 202.41
89.75 202.80
90.76 202.30
91.76 201.77
92.77 201.45
93.78 201.07
94.79 201.35
95.80 201.37
96.81 200.82
97.82 201.15
98.82 200.97
99.83 201.01
100.84 200.41
101.85 200.81
102.86 201.08
103.87 202.78
104.87 204.44
105.88 204.44
106.89 204.76
107.90 204.16
108.91 203.79
109.92 203.21
110.92 203.23
111.93 203.21
112.94 202.95
113.95 202.20
114.96 202.51
115.97 202.00
116.97 201.89
117.98 201.42
118.99 201.71
120.00 201.45
