# Time(ns)	Amplitude
0.00 199.54
1.01 199.66
2.02 200.09
3.03 199.91
4.03 199.56
5.04 200.02
6.05 199.72
7.06 200.46
8.07 200.11
9.08 199.81
10.08 200.08
11.09 200.06
12.10 200.06
13.11 199.94
14.12 200.24
15.13 199.54
16.13 200.34
17.14 199.98
18.15 199.78
19.16 199.58
20.17 200.18
21.18 200.09
22.18 201.31
23.19 202.79
24.20 203.96
25.21 203.85
26.22 203.36
27.23 203.56
28.24 203.67
29.24 203.01
30.25 203.15
31.26 202.58
32.27 202.15
33.28 202.59
34.29 201.63
35.29 201.57
36.30 201.91
37.31 206.96
38.32 208.14
39.33 208.74
40.34 208.24
41.34 208.36
42.35 207.68
43.36 206.91
44.37 206.27
45.38 206.17
46.39 204.85
47.39 204.47
48.40 204.46
49.41 203.78
50.42 203.82
51.43 203.32
52.44 203.31
53.45 202.51
54.45 202.25
55.46 202.55
56.47 202.10
57.48 201.84
58.49 201.44
59.50 201.11
60.50 201.13
61.51 200.66
62.52 201.36
63.53 200.63
64.54 201.23
65.55 200.86
66.55 200.74
67.56 200.28
68.57 200.30
69.58 200.59
70.59 200.44
71.60 203.29
72.61 204.17
73.61 204.95
74.62 204.36
75.63 204.69
76.64 204.28
77.65 204.08
78.66 203.86
79.66 203.51
80.67 203.15
81.68 202.87
82.69 202.61
83.70 202.36
84.71 202.16
85.71 201.33
86.72 201.49
87.73 201.92
88.74 201.21
89.75 201.08
90.76 200.98
91.76 200.50
92.77 200.79
93.78 200.77
94.79 200.87
95.80 200.68
96.81 200.05
97.82 200.74
98.82 200.25
99.83 200.91
100.84 200.84
101.85 200.68
102.86 200.54
103.87 200.89
104.87 201.84
105.88 203.35
106.89 203.54
107.90 203.15
108.91 203.51
109.92 204.19
110.92 210.26
111.93 213.53
112.94 214.05
113.95 213.62
114.96 213.00
115.97 211.34
116.97 211.26
117.98 210.35
118.99 209.11
120.00 208.55
