# Time(ns)	Amplitude
0.00 199.83
1.01 200.07
2.02 200.13
3.03 199.95
4.03 200.02
5.04 199.97
6.05 199.74
7.06 200.14
8.07 199.75
9.08 199.71
10.08 200.24
11.09 200.57
12.10 200.02
13.11 200.51
14.12 199.71
15.13 200.07
16.13 200.05
17.14 199.90
18.15 200.62
19.16 199.84
20.17 199.78
21.18 200.14
22.18 202.73
23.19 205.17
24.20 207.15
25.21 207.24
26.22 207.32
27.23 206.25
28.24 205.99
29.24 206.31
30.25 205.29
31.26 204.95
32.27 204.16
33.28 203.87
34.29 205.35
35.29 205.55
36.30 206.14
37.31 205.95
38.32 205.32
39.33 204.34
40.34 204.73
41.34 203.75
42.35 203.62
43.36 203.64
44.37 203.16
45.38 202.66
46.39 202.61
47.39 201.91
48.40 202.09
49.41 202.00
50.42 201.61
51.43 202.15
52.44 201.72
53.45 201.42
54.45 201.15
55.46 200.80
56.47 201.64
57.48 200.95
58.49 200.48
59.50 200.96
60.50 200.69
61.51 201.02
62.52 200.90
63.53 200.45
64.54 200.24
65.55 200.21
66.55 200.81
67.56 200.43
68.57 200.22
69.58 200.16
70.59 200.33
71.60 204.86
72.61 207.94
73.61 213.25
74.62 215.80
75.63 216.26
76.64 215.47
77.65 213.85
78.66 213.37
79.66 212.11
80.67 210.74
81.68 210.06
82.69 208.88
83.70 208.10
84.71 207.41
85.71 206.37
86.72 206.31
87.73 205.65
88.74 204.02
89.75 207.31
90.76 210.27
91.76 210.91
92.77 210.88
93.78 210.48
94.79 209.95
95.80 209.11
96.81 208.00
97.82 207.86
98.82 206.70
99.83 206.20
100.84 204.99
101.85 205.53
102.86 204.37
103.87 204.30
104.87 203.56
105.88 203.41
106.89 202.79
107.90 202.97
108.91 202.63
109.92 202.31
110.92 202.27
111.93 202.42
112.94 201.40
113.95 201.56
114.96 201.39
115.97 201.17
116.97 201.26
117.98 201.11
118.99 200.86
120.00 200.89
