# Time(ns)	Amplitude
0.00 200.33
1.01 199.52
2.02 200.18
3.03 199.99
4.03 199.95
5.04 200.05
6.05 199.96
7.06 199.80
8.07 200.21
9.08 200.16
10.08 199.77
11.09 204.45
12.10 208.06
13.11 210.54
14.12 210.38
15.13 210.43
16.13 209.41
17.14 209.41
18.15 208.36
19.16 206.80
20.17 206.76
21.18 206.22
22.18 211.59
23.19 215.08
24.20 215.23
25.21 214.92
26.22 213.87
27.23 212.70
28.24 211.77
29.24 210.51
30.25 209.68
31.26 208.45
32.27 208.02
33.28 207.21
34.29 206.09
35.29 205.82
36.30 205.65
37.31 204.38
38.32 203.73
39.33 204.11
40.34 203.46
41.34 203.14
42.35 203.26
43.36 202.05
44.37 202.67
45.38 201.84
46.39 202.17
47.39 205.99
48.40 211.79
49.41 217.41
50.42 218.93
51.43 218.95
52.44 218.63
53.45 217.10
54.45 215.93
55.46 214.55
56.47 213.70
57.48 212.17
58.49 210.95
59.50 209.54
60.50 208.83
61.51 207.78
62.52 207.02
63.53 206.67
64.54 205.66
65.55 205.73
66.55 204.58
67.56 204.17
68.57 203.76
69.58 203.35
70.59 203.28
71.60 203.17
72.61 202.21
73.61 202.49
74.62 202.19
75.63 202.46
76.64 201.76
77.65 201.65
78.66 201.12
79.66 201.32
80.67 201.24
81.68 200.83
82.69 200.70
83.70 200.51
84.71 200.66
85.71 200.88
86.72 203.42
87.73 204.50
88.74 205.07
89.75 205.34
90.76 205.06
91.76 204.63
92.77 204.77
93.78 203.80
94.79 203.26
95.80 203.53
96.81 202.52
97.82 202.81
98.82 203.34
99.83 201.95
100.84 201.90
101.85 202.00
102.86 201.69
103.87 201.37
104.87 201.30
105.88 201.42
106.89 201.56
107.90 201.09
108.91 200.43
109.92 201.13
110.92 200.66
111.93 200.97
112.94 200.83
113.95 200.74
114.96 200.28
115.97 200.67
116.97 199.84
117.98 200.24
118.99 200.62
120.00 200.29
