# Time(ns)	Amplitude
0.00 199.43
1.01 200.28
2.02 200.17
3.03 199.84
4.03 199.89
5.04 200.08
6.05 200.35
7.06 200.17
8.07 200.17
9.08 199.84
10.08 200.42
11.09 199.51
12.10 202.91
13.11 204.49
14.12 205.58
15.13 205.46
16.13 205.67
17.14 204.79
18.15 204.37
19.16 204.57
20.17 203.56
21.18 203.43
22.18 207.89
23.19 209.40
24.20 209.88
25.21 209.92
26.22 208.36
27.23 208.77
28.24 207.95
29.24 207.01
30.25 206.17
31.26 205.48
32.27 205.01
33.28 204.69
34.29 204.19
35.29 203.51
36.30 203.69
37.31 202.93
38.32 202.86
39.33 202.43
40.34 202.22
41.34 202.21
42.35 201.96
43.36 202.30
44.37 202.13
45.38 201.26
46.39 200.78
47.39 201.43
48.40 200.88
49.41 200.49
50.42 201.00
51.43 201.20
52.44 201.15
53.45 200.84
54.45 200.50
55.46 200.21
56.47 200.60
57.48 200.68
58.49 200.41
59.50 200.05
60.50 200.28
61.51 200.26
62.52 200.38
63.53 200.04
64.54 200.26
65.55 200.20
66.55 200.27
67.56 200.39
68.57 204.92
69.58 207.91
70.59 208.82
71.60 209.34
72.61 209.51
73.61 208.15
74.62 207.86
75.63 206.76
76.64 206.66
77.65 205.61
78.66 205.41
79.66 204.28
80.67 203.71
81.68 203.84
82.69 203.52
83.70 203.15
84.71 202.84
85.71 202.83
86.72 202.36
87.73 202.23
88.74 201.49
89.75 201.18
90.76 201.99
91.76 201.24
92.77 201.02
93.78 201.63
94.79 206.91
95.80 209.15
96.81 209.93
97.82 209.47
98.82 209.00
99.83 208.42
100.84 208.21
101.85 207.20
102.86 206.41
103.87 205.75
104.87 205.48
105.88 204.62
106.89 203.89
107.90 205.37
108.91 206.68
109.92 207.06
110.92 206.23
111.93 206.26
112.94 205.94
113.95 204.88
114.96 204.72
115.97 204.64
116.97 203.91
117.98 203.70
118.99 203.12
120.00 203.11
