# Time(ns)	Amplitude
0.00 200.26
1.01 199.84
2.02 199.97
3.03 200.07
4.03 200.21
5.04 199.68
6.05 199.85
7.06 200.14
8.07 199.88
9.08 200.36
10.08 199.95
11.09 200.09
12.10 200.08
13.11 200.28
14.12 200.14
15.13 199.98
16.13 199.34
17.14 200.51
18.15 200.58
19.16 200.00
20.17 200.19
21.18 199.81
22.18 200.45
23.19 200.01
24.20 200.05
25.21 199.93
26.22 200.27
27.23 199.90
28.24 199.29
29.24 199.59
30.25 200.15
31.26 200.46
32.27 200.40
33.28 199.76
34.29 199.78
35.29 200.64
36.30 200.14
37.31 199.98
38.32 200.13
39.33 200.17
40.34 199.82
41.34 199.89
42.35 200.26
43.36 200.37
44.37 199.32
45.38 199.72
46.39 200.24
47.39 199.93
48.40 200.10
49.41 200.03
50.42 200.16
51.43 199.97
52.44 200.24
53.45 200.03
54.45 199.94
55.46 199.65
56.47 200.13
57.48 200.18
58.49 200.03
59.50 199.89
60.50 199.45
61.51 199.88
62.52 200.47
63.53 200.52
64.54 200.21
65.55 199.85
66.55 199.67
67.56 200.06
68.57 199.71
69.58 200.43
70.59 199.89
71.60 199.83
72.61 199.36
73.61 200.27
74.62 200.62
75.63 199.72
76.64 200.43
77.65 202.46
78.66 205.20
79.66 205.29
80.67 205.40
81.68 205.34
82.69 205.16
83.70 204.90
84.71 207.56
85.71 213.71
86.72 216.70
87.73 217.25
88.74 217.24
89.75 216.49
90.76 215.23
91.76 214.24
92.77 212.19
93.78 211.96
94.79 210.09
95.80 209.25
96.81 208.21
97.82 208.27
98.82 207.01
99.83 206.59
100.84 205.31
101.85 205.13
102.86 205.16
103.87 204.72
104.87 204.07
105.88 206.68
106.89 208.43
107.90 212.57
108.91 215.19
109.92 216.09
110.92 215.87
111.93 214.56
112.94 213.40
113.95 213.20
114.96 211.49
115.97 210.66
116.97 209.72
117.98 208.09
118.99 207.97
120.00 206.71
