# Time(ns)	Amplitude
0.00 200.12
1.01 199.59
2.02 200.13
3.03 200.27
4.03 200.13
5.04 199.73
6.05 200.14
7.06 199.67
8.07 202.35
9.08 203.27
10.08 204.14
11.09 203.72
12.10 203.62
13.11 203.32
14.12 203.24
15.13 202.99
16.13 202.99
17.14 202.23
18.15 202.10
19.16 201.68
20.17 202.15
21.18 201.65
22.18 201.20
23.19 201.36
24.20 201.55
25.21 200.49
26.22 201.27
27.23 201.14
28.24 200.51
29.24 200.90
30.25 200.33
31.26 200.84
32.27 200.09
33.28 200.97
34.29 200.90
35.29 200.14
36.30 200.45
37.31 200.03
38.32 200.29
39.33 199.88
40.34 200.16
41.34 200.01
42.35 200.01
43.36 200.11
44.37 200.37
45.38 202.45
46.39 206.96
47.39 208.32
48.40 209.29
49.41 208.66
50.42 208.47
51.43 208.39
52.44 207.48
53.45 206.58
54.45 205.86
55.46 205.01
56.47 204.28
57.48 204.45
58.49 204.02
59.50 203.53
60.50 203.43
61.51 202.60
62.52 202.70
63.53 202.92
64.54 202.58
65.55 201.83
66.55 201.92
67.56 202.07
68.57 201.69
69.58 201.48
70.59 200.71
71.60 201.67
72.61 200.78
73.61 200.42
74.62 201.23
75.63 200.43
76.64 200.94
77.65 200.32
78.66 201.06
79.66 205.59
80.67 207.53
81.68 207.96
82.69 207.55
83.70 207.47
84.71 207.12
85.71 206.75
86.72 204.96
87.73 204.94
88.74 209.67
89.75 212.08
90.76 212.91
91.76 212.47
92.77 212.38
93.78 211.31
94.79 210.34
95.80 209.70
96.81 208.23
97.82 207.56
98.82 206.88
99.83 206.51
100.84 205.50
101.85 205.41
102.86 205.67
103.87 203.93
104.87 204.05
105.88 203.50
106.89 202.76
107.90 203.07
108.91 202.50
109.92 205.32
110.92 208.47
111.93 209.64
112.94 210.15
113.95 210.48
114.96 209.36
115.97 208.54
116.97 207.55
117.98 207.41
118.99 206.69
120.00 206.22
