# Time(ns)	Amplitude
0.00 199.78
1.01 200.23
2.02 199.76
3.03 200.09
4.03 199.62
5.04 200.31
6.05 200.02
7.06 199.77
8.07 199.91
9.08 199.65
10.08 199.84
11.09 200.26
12.10 200.07
13.11 199.74
14.12 199.86
15.13 199.67
16.13 199.91
17.14 199.76
18.15 199.66
19.16 200.25
20.17 200.48
21.18 199.81
22.18 200.57
23.19 200.00
24.20 200.12
25.21 199.56
26.22 200.35
27.23 200.60
28.24 199.93
29.24 202.69
30.25 204.75
31.26 205.49
32.27 205.89
33.28 205.29
34.29 205.11
35.29 204.77
36.30 204.09
37.31 204.11
38.32 210.36
39.33 213.59
40.34 214.10
41.34 214.16
42.35 213.29
43.36 212.33
44.37 211.64
45.38 210.07
46.39 209.33
47.39 208.04
48.40 207.48
49.41 207.03
50.42 206.67
51.43 205.90
52.44 205.00
53.45 205.44
54.45 204.33
55.46 203.93
56.47 203.39
57.48 202.67
58.49 202.93
59.50 202.77
60.50 202.29
61.51 202.20
62.52 201.56
63.53 202.14
64.54 201.33
65.55 206.98
66.55 210.56
67.56 211.66
68.57 211.70
69.58 212.48
70.59 211.20
71.60 210.14
72.61 209.39
73.61 208.43
74.62 207.27
75.63 206.87
76.64 206.15
77.65 205.38
78.66 204.85
79.66 205.00
80.67 204.59
81.68 203.48
82.69 207.11
83.70 208.44
84.71 209.32
85.71 208.41
86.72 209.39
87.73 207.62
88.74 207.85
89.75 206.79
90.76 206.03
91.76 205.45
92.77 205.33
93.78 204.85
94.79 203.92
95.80 203.23
96.81 203.46
97.82 202.90
98.82 202.91
99.83 202.72
100.84 202.29
101.85 202.02
102.86 202.58
103.87 202.26
104.87 201.51
105.88 201.38
106.89 200.77
107.90 201.04
108.91 201.32
109.92 202.45
110.92 203.40
111.93 203.88
112.94 204.89
113.95 204.63
114.96 203.93
115.97 203.29
116.97 202.72
117.98 203.08
118.99 203.15
120.00 202.59
