# Time(ns)	Amplitude
0.00 199.79
1.01 199.80
2.02 199.53
3.03 200.38
4.03 200.34
5.04 200.25
6.05 200.12
7.06 200.00
8.07 200.29
9.08 199.72
10.08 200.44
11.09 199.79
12.10 199.62
13.11 200.45
14.12 200.09
15.13 199.71
16.13 199.64
17.14 200.47
18.15 199.88
19.16 199.55
20.17 200.34
21.18 203.35
22.18 205.40
23.19 206.82
24.20 206.48
25.21 206.27
26.22 206.48
27.23 205.76
28.24 205.14
29.24 204.96
30.25 203.56
31.26 204.19
32.27 203.50
33.28 202.54
34.29 203.19
35.29 202.60
36.30 202.59
37.31 201.91
38.32 206.11
39.33 208.93
40.34 209.53
41.34 209.26
42.35 209.30
43.36 208.60
44.37 207.50
45.38 207.36
46.39 206.60
47.39 205.80
48.40 204.87
49.41 205.34
50.42 204.83
51.43 203.87
52.44 203.50
53.45 203.94
54.45 202.97
55.46 202.91
56.47 202.82
57.48 202.52
58.49 202.18
59.50 201.68
60.50 201.42
61.51 201.13
62.52 201.67
63.53 207.34
64.54 212.75
65.55 214.78
66.55 215.73
67.56 215.94
68.57 214.71
69.58 213.46
70.59 212.84
71.60 215.96
72.61 216.70
73.61 216.69
74.62 215.49
75.63 214.52
76.64 213.43
77.65 212.07
78.66 211.43
79.66 210.02
80.67 209.00
81.68 208.03
82.69 207.15
83.70 207.22
84.71 205.41
85.71 205.95
86.72 205.31
87.73 205.36
88.74 203.85
89.75 203.53
90.76 203.07
91.76 203.47
92.77 202.50
93.78 203.12
94.79 202.22
95.80 202.28
96.81 201.42
97.82 202.15
98.82 201.64
99.83 201.79
100.84 201.20
101.85 200.66
102.86 200.97
103.87 201.00
104.87 200.74
105.88 200.28
106.89 200.76
107.90 200.86
108.91 200.75
109.92 200.85
110.92 200.76
111.93 200.58
112.94 200.43
113.95 200.43
114.96 200.13
115.97 199.99
116.97 201.07
117.98 200.58
118.99 200.53
120.00 199.56
