# Time(ns)	Amplitude
0.00 199.39
1.01 200.13
2.02 199.67
3.03 200.06
4.03 200.02
5.04 199.65
6.05 200.20
7.06 199.86
8.07 199.92
9.08 200.34
10.08 199.69
11.09 200.03
12.10 199.51
13.11 199.76
14.12 199.74
15.13 200.32
16.13 200.10
17.14 199.83
18.15 200.13
19.16 203.83
20.17 204.96
21.18 205.83
22.18 205.04
23.19 205.42
24.20 205.10
25.21 204.70
26.22 203.54
27.23 204.00
28.24 203.83
29.24 203.24
30.25 202.91
31.26 202.31
32.27 202.02
33.28 202.04
34.29 201.98
35.29 201.96
36.30 201.08
37.31 200.89
38.32 200.83
39.33 200.98
40.34 200.82
41.34 200.70
42.35 200.68
43.36 200.86
44.37 200.64
45.38 200.51
46.39 200.59
47.39 200.35
48.40 200.63
49.41 204.82
50.42 205.81
51.43 205.73
52.44 205.47
53.45 205.83
54.45 205.46
55.46 205.18
56.47 204.56
57.48 204.19
58.49 203.43
59.50 203.76
60.50 203.22
61.51 202.94
62.52 202.38
63.53 201.61
64.54 201.76
65.55 201.52
66.55 202.14
67.56 201.70
68.57 201.20
69.58 201.53
70.59 203.19
71.60 203.94
72.61 207.24
73.61 214.26
74.62 221.58
75.63 223.81
76.64 224.23
77.65 224.04
78.66 222.23
79.66 220.63
80.67 218.69
81.68 216.85
82.69 215.14
83.70 213.61
84.71 212.70
85.71 211.45
86.72 210.43
87.73 209.72
88.74 208.36
89.75 207.74
90.76 206.81
91.76 206.35
92.77 205.67
93.78 204.71
94.79 204.46
95.80 203.92
96.81 204.42
97.82 203.53
98.82 203.06
99.83 202.80
100.84 202.71
101.85 202.45
102.86 202.24
103.87 201.31
104.87 201.76
105.88 201.81
106.89 201.01
107.90 201.38
108.91 201.44
109.92 200.90
110.92 201.23
111.93 200.33
112.94 201.26
113.95 200.73
114.96 200.64
115.97 199.94
116.97 200.59
117.98 200.72
118.99 200.65
120.00 200.62
