# Time(ns)	Amplitude
0.00 200.02
1.01 199.85
2.02 199.85
3.03 199.98
4.03 199.72
5.04 200.13
6.05 199.99
7.06 200.29
8.07 199.92
9.08 199.90
10.08 199.10
11.09 200.36
12.10 200.06
13.11 200.30
14.12 199.86
15.13 200.04
16.13 200.30
17.14 200.06
18.15 199.42
19.16 204.16
20.17 205.85
21.18 208.52
22.18 207.46
23.19 206.92
24.20 206.62
25.21 206.58
26.22 205.60
27.23 205.44
28.24 204.49
29.24 204.33
30.25 203.52
31.26 203.86
32.27 203.30
33.28 203.05
34.29 202.85
35.29 203.95
36.30 206.69
37.31 207.33
38.32 208.83
39.33 207.91
40.34 207.11
41.34 206.97
42.35 206.21
43.36 205.40
44.37 206.05
45.38 209.57
46.39 212.13
47.39 214.22
48.40 213.49
49.41 213.16
50.42 212.06
51.43 211.60
52.44 209.96
53.45 209.62
54.45 208.21
55.46 207.51
56.47 206.86
57.48 205.98
58.49 205.78
59.50 205.14
60.50 204.76
61.51 203.79
62.52 203.94
63.53 203.46
64.54 203.26
65.55 202.96
66.55 202.47
67.56 204.71
68.57 205.64
69.58 205.79
70.59 204.61
71.60 204.74
72.61 205.16
73.61 204.09
74.62 203.39
75.63 203.33
76.64 203.79
77.65 202.69
78.66 202.47
79.66 202.47
80.67 201.99
81.68 203.22
82.69 205.80
83.70 205.74
84.71 206.57
85.71 206.00
86.72 205.79
87.73 205.82
88.74 204.55
89.75 204.56
90.76 204.04
91.76 203.47
92.77 203.54
93.78 203.02
94.79 202.78
95.80 203.41
96.81 201.67
97.82 202.48
98.82 201.68
99.83 201.63
100.84 201.57
101.85 201.40
102.86 201.01
103.87 200.96
104.87 200.95
105.88 201.26
106.89 201.10
107.90 201.30
108.91 200.74
109.92 200.91
110.92 200.60
111.93 200.40
112.94 200.32
113.95 200.89
114.96 200.19
115.97 200.33
116.97 200.43
117.98 200.22
118.99 200.16
120.00 200.07
