# Time(ns)	Amplitude
0.00 199.91
1.01 200.07
2.02 200.13
3.03 200.17
4.03 200.55
5.04 200.01
6.05 199.38
7.06 200.28
8.07 199.83
9.08 199.98
10.08 199.76
11.09 200.52
12.10 199.37
13.11 200.53
14.12 200.24
15.13 199.68
16.13 200.29
17.14 200.19
18.15 199.70
19.16 200.07
20.17 199.57
21.18 200.23
22.18 199.79
23.19 200.53
24.20 199.74
25.21 199.94
26.22 199.75
27.23 200.31
28.24 200.07
29.24 199.82
30.25 199.80
31.26 199.50
32.27 199.83
33.28 200.13
34.29 200.26
35.29 200.05
36.30 200.51
37.31 199.77
38.32 200.05
39.33 200.14
40.34 200.20
41.34 200.17
42.35 199.28
43.36 199.51
44.37 200.35
45.38 199.68
46.39 199.94
47.39 199.91
48.40 199.97
49.41 200.56
50.42 200.16
51.43 200.05
52.44 199.99
53.45 200.42
54.45 200.05
55.46 200.16
56.47 199.79
57.48 200.02
58.49 202.30
59.50 207.56
60.50 209.17
61.51 209.64
62.52 210.03
63.53 209.34
64.54 208.79
65.55 208.24
66.55 210.44
67.56 215.33
68.57 216.41
69.58 216.42
70.59 215.45
71.60 214.45
72.61 213.43
73.61 212.60
74.62 210.61
75.63 210.39
76.64 209.04
77.65 208.46
78.66 207.75
79.66 206.89
80.67 206.19
81.68 206.79
82.69 209.96
83.70 211.21
84.71 211.41
85.71 210.48
86.72 210.09
87.73 209.97
88.74 211.61
89.75 211.88
90.76 211.70
91.76 211.13
92.77 210.05
93.78 210.03
94.79 208.26
95.80 207.45
96.81 208.42
97.82 214.25
98.82 216.23
99.83 216.19
100.84 216.53
101.85 214.91
102.86 214.17
103.87 213.19
104.87 211.84
105.88 210.81
106.89 209.89
107.90 208.86
108.91 207.89
109.92 207.29
110.92 206.84
111.93 206.49
112.94 205.47
113.95 204.50
114.96 204.35
115.97 203.80
116.97 203.77
117.98 203.11
118.99 202.78
120.00 202.83
