# Time(ns)	Amplitude
0.00 199.84
1.01 200.09
2.02 200.35
3.03 200.39
4.03 200.18
5.04 200.17
6.05 200.12
7.06 199.54
8.07 199.79
9.08 200.24
10.08 200.31
11.09 199.99
12.10 200.21
13.11 200.31
14.12 199.85
15.13 200.18
16.13 200.50
17.14 200.14
18.15 199.40
19.16 200.21
20.17 199.68
21.18 200.04
22.18 200.00
23.19 199.69
24.20 199.95
25.21 201.28
26.22 203.76
27.23 204.98
28.24 205.63
29.24 204.55
30.25 204.54
31.26 204.70
32.27 204.03
33.28 203.19
34.29 203.13
35.29 203.27
36.30 203.06
37.31 202.53
38.32 202.44
39.33 202.09
40.34 201.13
41.34 201.50
42.35 201.18
43.36 201.35
44.37 201.00
45.38 201.18
46.39 200.84
47.39 200.99
48.40 200.50
49.41 200.57
50.42 200.60
51.43 200.48
52.44 200.22
53.45 200.58
54.45 200.79
55.46 200.25
56.47 199.80
57.48 200.60
58.49 200.04
59.50 200.77
60.50 200.55
61.51 200.38
62.52 200.03
63.53 200.52
64.54 200.42
65.55 199.92
66.55 200.34
67.56 200.03
68.57 200.45
69.58 199.66
70.59 200.15
71.60 200.86
72.61 207.79
73.61 210.68
74.62 211.59
75.63 216.56
76.64 220.28
77.65 221.14
78.66 220.35
79.66 219.70
80.67 217.64
81.68 216.46
82.69 215.39
83.70 213.53
84.71 212.46
85.71 211.27
86.72 210.02
87.73 209.32
88.74 208.61
89.75 210.43
90.76 210.93
91.76 210.70
92.77 209.86
93.78 209.03
94.79 208.76
95.80 208.49
96.81 206.61
97.82 206.49
98.82 205.40
99.83 205.19
100.84 204.45
101.85 203.75
102.86 203.23
103.87 203.43
104.87 203.43
105.88 205.62
106.89 207.58
107.90 208.38
108.91 208.16
109.92 208.15
110.92 207.41
111.93 207.02
112.94 206.44
113.95 205.70
114.96 205.07
115.97 204.31
116.97 204.55
117.98 204.03
118.99 202.87
120.00 202.45
