# Time(ns)	Amplitude
0.00 200.03
1.01 199.90
2.02 200.22
3.03 199.60
4.03 200.06
5.04 200.06
6.05 199.56
7.06 199.76
8.07 200.26
9.08 199.69
10.08 199.72
11.09 200.27
12.10 199.56
13.11 200.03
14.12 200.44
15.13 200.03
16.13 199.89
17.14 200.01
18.15 200.40
19.16 199.77
20.17 200.31
21.18 200.33
22.18 200.16
23.19 199.58
24.20 199.94
25.21 199.97
26.22 199.65
27.23 203.42
28.24 206.91
29.24 208.24
30.25 210.04
31.26 208.87
32.27 208.83
33.28 208.40
34.29 207.19
35.29 206.88
36.30 206.19
37.31 205.70
38.32 205.72
39.33 204.14
40.34 204.02
41.34 203.81
42.35 203.56
43.36 202.67
44.37 206.75
45.38 208.72
46.39 209.15
47.39 209.04
48.40 208.32
49.41 207.93
50.42 207.19
51.43 206.69
52.44 205.85
53.45 205.01
54.45 205.19
55.46 207.82
56.47 211.87
57.48 213.44
58.49 213.74
59.50 213.09
60.50 212.76
61.51 212.16
62.52 210.50
63.53 209.60
64.54 209.04
65.55 208.44
66.55 207.80
67.56 206.53
68.57 206.06
69.58 205.14
70.59 205.28
71.60 204.49
72.61 203.96
73.61 203.54
74.62 203.02
75.63 203.04
76.64 202.51
77.65 202.64
78.66 202.02
79.66 202.20
80.67 201.96
81.68 202.00
82.69 200.95
83.70 201.60
84.71 201.47
85.71 201.53
86.72 201.29
87.73 200.80
88.74 200.52
89.75 201.39
90.76 200.76
91.76 200.51
92.77 200.28
93.78 200.89
94.79 200.42
95.80 200.26
96.81 200.35
97.82 199.86
98.82 200.29
99.83 200.37
100.84 202.75
101.85 206.83
102.86 207.70
103.87 207.52
104.87 207.31
105.88 207.27
106.89 206.27
107.90 206.40
108.91 205.51
109.92 204.80
110.92 204.72
111.93 204.11
112.94 203.74
113.95 203.60
114.96 203.41
115.97 202.85
116.97 202.19
117.98 202.25
118.99 201.74
120.00 201.67
