# Time(ns)	Amplitude
0.00 199.49
1.01 199.56
2.02 200.63
3.03 199.64
4.03 200.15
5.04 200.17
6.05 199.87
7.06 199.71
8.07 199.31
9.08 199.86
10.08 199.88
11.09 200.25
12.10 199.81
13.11 200.35
14.12 199.73
15.13 200.27
16.13 199.61
17.14 200.06
18.15 203.16
19.16 204.74
20.17 204.52
21.18 204.98
22.18 204.66
23.19 204.48
24.20 204.09
25.21 203.50
26.22 203.10
27.23 203.11
28.24 202.42
29.24 201.86
30.25 202.18
31.26 207.81
32.27 211.15
33.28 212.51
34.29 212.23
35.29 211.45
36.30 210.73
37.31 209.69
38.32 209.29
39.33 207.86
40.34 207.72
41.34 206.88
42.35 206.25
43.36 205.95
44.37 204.79
45.38 204.43
46.39 204.02
47.39 203.96
48.40 202.97
49.41 202.89
50.42 202.38
51.43 202.95
52.44 202.34
53.45 201.89
54.45 201.82
55.46 201.79
56.47 202.07
57.48 201.10
58.49 201.06
59.50 200.92
60.50 201.20
61.51 200.21
62.52 201.30
63.53 200.99
64.54 201.33
65.55 200.08
66.55 200.36
67.56 200.58
68.57 200.33
69.58 200.34
70.59 200.54
71.60 200.02
72.61 199.88
73.61 200.45
74.62 200.20
75.63 200.24
76.64 200.87
77.65 200.12
78.66 200.52
79.66 199.98
80.67 200.28
81.68 200.32
82.69 200.04
83.70 200.14
84.71 199.87
85.71 203.66
86.72 206.31
87.73 208.90
88.74 213.71
89.75 215.84
90.76 216.21
91.76 215.74
92.77 214.76
93.78 213.79
94.79 213.14
95.80 210.84
96.81 210.21
97.82 209.39
98.82 208.47
99.83 207.41
100.84 207.04
101.85 206.52
102.86 205.76
103.87 204.87
104.87 205.24
105.88 204.28
106.89 209.54
107.90 211.03
108.91 211.99
109.92 211.60
110.92 210.86
111.93 210.33
112.94 209.47
113.95 208.36
114.96 207.99
115.97 207.29
116.97 206.35
117.98 205.68
118.99 204.99
120.00 204.80
