# Time(ns)	Amplitude
0.00 199.99
1.01 199.97
2.02 199.17
3.03 200.18
4.03 199.81
5.04 200.14
6.05 199.67
7.06 200.29
8.07 199.88
9.08 200.08
10.08 200.46
11.09 200.12
12.10 199.62
13.11 199.72
14.12 200.77
15.13 199.56
16.13 199.76
17.14 199.84
18.15 200.24
19.16 199.96
20.17 200.25
21.18 199.85
22.18 199.95
23.19 200.03
24.20 200.24
25.21 199.97
26.22 199.93
27.23 200.03
28.24 200.07
29.24 200.04
30.25 199.73
31.26 200.52
32.27 199.76
33.28 199.62
34.29 200.13
35.29 200.18
36.30 199.81
37.31 199.66
38.32 199.85
39.33 200.17
40.34 200.71
41.34 206.03
42.35 207.80
43.36 208.87
44.37 208.67
45.38 208.67
46.39 208.09
47.39 207.09
48.40 206.66
49.41 205.91
50.42 205.52
51.43 205.04
52.44 205.09
53.45 203.70
54.45 203.75
55.46 202.97
56.47 203.19
57.48 202.59
58.49 202.51
59.50 202.21
60.50 201.77
61.51 201.86
62.52 201.78
63.53 201.76
64.54 200.58
65.55 201.84
66.55 200.74
67.56 200.71
68.57 200.92
69.58 200.72
70.59 202.06
71.60 207.26
72.61 210.28
73.61 210.50
74.62 214.16
75.63 215.61
76.64 215.63
77.65 215.14
78.66 217.70
79.66 220.31
80.67 225.73
81.68 229.19
82.69 229.37
83.70 228.32
84.71 226.60
85.71 224.96
86.72 222.10
87.73 220.32
88.74 218.70
89.75 216.94
90.76 214.81
91.76 213.71
92.77 212.53
93.78 211.35
94.79 209.78
95.80 208.63
96.81 208.62
97.82 208.11
98.82 206.97
99.83 206.13
100.84 206.17
101.85 205.41
102.86 204.59
103.87 204.35
104.87 203.47
105.88 202.92
106.89 202.92
107.90 202.80
108.91 202.90
109.92 201.78
110.92 202.21
111.93 202.13
112.94 201.55
113.95 201.16
114.96 200.96
115.97 201.42
116.97 200.62
117.98 201.21
118.99 200.83
120.00 200.51
