# Time(ns)	Amplitude
0.00 200.40
1.01 199.91
2.02 199.39
3.03 200.22
4.03 200.27
5.04 200.28
6.05 200.47
7.06 199.86
8.07 200.33
9.08 200.11
10.08 200.31
11.09 200.20
12.10 200.19
13.11 199.55
14.12 200.24
15.13 205.71
16.13 208.55
17.14 209.66
18.15 209.77
19.16 209.56
20.17 208.68
21.18 207.75
22.18 207.63
23.19 207.08
24.20 206.11
25.21 205.21
26.22 204.85
27.23 204.53
28.24 203.88
29.24 203.53
30.25 203.92
31.26 203.35
32.27 202.82
33.28 202.74
34.29 202.17
35.29 202.30
36.30 201.95
37.31 201.76
38.32 201.66
39.33 200.96
40.34 201.12
41.34 200.93
42.35 201.05
43.36 201.00
44.37 201.12
45.38 200.85
46.39 200.40
47.39 201.05
48.40 200.61
49.41 200.73
50.42 201.00
51.43 200.32
52.44 200.27
53.45 200.05
54.45 200.34
55.46 200.25
56.47 200.55
57.48 200.04
58.49 200.68
59.50 199.49
60.50 200.25
61.51 201.30
62.52 204.95
63.53 207.97
64.54 211.17
65.55 211.40
66.55 211.39
67.56 210.52
68.57 210.14
69.58 209.34
70.59 208.66
71.60 207.53
72.61 210.79
73.61 214.33
74.62 215.73
75.63 215.31
76.64 215.02
77.65 213.79
78.66 213.04
79.66 211.60
80.67 210.56
81.68 209.67
82.69 209.00
83.70 207.49
84.71 207.17
85.71 206.64
86.72 205.99
87.73 205.33
88.74 204.81
89.75 203.80
90.76 204.53
91.76 206.57
92.77 206.98
93.78 206.51
94.79 206.44
95.80 206.08
96.81 205.39
97.82 205.28
98.82 203.94
99.83 205.00
100.84 203.94
101.85 203.81
102.86 202.89
103.87 202.88
104.87 202.55
105.88 202.37
106.89 201.94
107.90 202.24
108.91 202.09
109.92 202.01
110.92 201.56
111.93 201.40
112.94 200.91
113.95 200.82
114.96 200.83
115.97 200.65
116.97 200.49
117.98 200.34
118.99 200.98
120.00 200.72
