# Time(ns)	Amplitude
0.00 199.49
1.01 200.23
2.02 200.14
3.03 200.15
4.03 199.79
5.04 200.27
6.05 200.13
7.06 199.48
8.07 200.19
9.08 200.18
10.08 199.61
11.09 199.99
12.10 200.09
13.11 200.35
14.12 199.79
15.13 199.89
16.13 200.05
17.14 200.01
18.15 200.20
19.16 199.95
20.17 199.76
21.18 200.31
22.18 204.29
23.19 209.18
24.20 211.06
25.21 210.97
26.22 210.93
27.23 210.91
28.24 209.57
29.24 208.85
30.25 211.46
31.26 212.58
32.27 212.89
33.28 212.88
34.29 212.43
35.29 211.09
36.30 210.41
37.31 209.79
38.32 208.93
39.33 207.75
40.34 206.59
41.34 205.77
42.35 205.72
43.36 205.28
44.37 204.69
45.38 203.82
46.39 203.90
47.39 203.03
48.40 203.03
49.41 202.76
50.42 202.62
51.43 202.44
52.44 201.83
53.45 206.39
54.45 210.59
55.46 211.24
56.47 211.66
57.48 211.22
58.49 210.90
59.50 209.91
60.50 208.93
61.51 207.93
62.52 207.31
63.53 206.49
64.54 205.86
65.55 205.18
66.55 205.11
67.56 204.74
68.57 204.03
69.58 203.65
70.59 203.31
71.60 203.40
72.61 202.41
73.61 202.41
74.62 201.84
75.63 201.80
76.64 201.80
77.65 201.53
78.66 201.25
79.66 201.13
80.67 201.83
81.68 201.15
82.69 200.62
83.70 200.86
84.71 201.01
85.71 200.64
86.72 200.82
87.73 200.82
88.74 200.16
89.75 200.92
90.76 200.58
91.76 200.62
92.77 200.54
93.78 200.14
94.79 200.35
95.80 199.67
96.81 199.55
97.82 200.13
98.82 200.19
99.83 199.94
100.84 200.22
101.85 199.98
102.86 200.09
103.87 199.58
104.87 201.38
105.88 203.87
106.89 205.25
107.90 211.24
108.91 213.90
109.92 214.72
110.92 213.70
111.93 213.05
112.94 212.17
113.95 211.05
114.96 210.03
115.97 209.14
116.97 208.59
117.98 207.50
118.99 206.73
120.00 206.03
