# Time(ns)	Amplitude
0.00 199.46
1.01 199.86
2.02 200.41
3.03 200.08
4.03 199.60
5.04 199.56
6.05 200.13
7.06 199.80
8.07 199.87
9.08 199.79
10.08 200.03
11.09 200.23
12.10 200.48
13.11 199.69
14.12 199.76
15.13 200.14
16.13 199.93
17.14 199.85
18.15 199.99
19.16 199.66
20.17 200.20
21.18 199.63
22.18 199.90
23.19 200.07
24.20 200.02
25.21 199.86
26.22 200.25
27.23 199.35
28.24 200.33
29.24 200.05
30.25 200.31
31.26 199.82
32.27 200.43
33.28 202.40
34.29 203.28
35.29 202.82
36.30 202.82
37.31 202.77
38.32 203.17
39.33 202.69
40.34 202.58
41.34 202.16
42.35 201.93
43.36 201.53
44.37 201.68
45.38 201.57
46.39 201.58
47.39 201.40
48.40 204.03
49.41 207.43
50.42 215.38
51.43 218.62
52.44 219.68
53.45 220.69
54.45 222.90
55.46 223.61
56.47 223.08
57.48 221.63
58.49 220.01
59.50 218.30
60.50 216.87
61.51 215.46
62.52 214.17
63.53 212.62
64.54 214.79
65.55 215.79
66.55 215.61
67.56 214.95
68.57 213.61
69.58 212.26
70.59 211.35
71.60 210.94
72.61 209.39
73.61 208.65
74.62 207.94
75.63 206.82
76.64 206.49
77.65 205.16
78.66 205.21
79.66 204.53
80.67 204.12
81.68 203.91
82.69 203.40
83.70 203.38
84.71 202.54
85.71 201.98
86.72 202.22
87.73 202.43
88.74 201.83
89.75 202.17
90.76 201.71
91.76 201.76
92.77 201.56
93.78 201.43
94.79 200.86
95.80 200.75
96.81 200.77
97.82 200.52
98.82 200.58
99.83 200.63
100.84 200.34
101.85 200.40
102.86 200.40
103.87 200.48
104.87 200.96
105.88 200.25
106.89 200.26
107.90 199.84
108.91 201.03
109.92 199.85
110.92 200.24
111.93 200.63
112.94 200.15
113.95 199.57
114.96 199.73
115.97 199.74
116.97 200.25
117.98 200.44
118.99 200.42
120.00 200.27
