# Time(ns)	Amplitude
0.00 199.97
1.01 200.43
2.02 200.15
3.03 199.68
4.03 200.06
5.04 200.76
6.05 199.64
7.06 200.28
8.07 199.83
9.08 200.53
10.08 199.91
11.09 199.45
12.10 200.03
13.11 200.51
14.12 199.80
15.13 199.57
16.13 199.80
17.14 199.72
18.15 199.73
19.16 199.88
20.17 200.32
21.18 199.88
22.18 199.80
23.19 200.35
24.20 199.92
25.21 199.96
26.22 199.91
27.23 200.15
28.24 200.39
29.24 200.11
30.25 204.30
31.26 206.80
32.27 207.82
33.28 207.84
34.29 207.59
35.29 206.80
36.30 206.43
37.31 206.42
38.32 205.40
39.33 204.79
40.34 204.82
41.34 203.64
42.35 203.85
43.36 203.56
44.37 203.07
45.38 202.66
46.39 202.66
47.39 202.42
48.40 204.07
49.41 208.72
50.42 209.63
51.43 210.08
52.44 210.10
53.45 209.71
54.45 209.06
55.46 208.21
56.47 207.90
57.48 207.00
58.49 206.44
59.50 205.84
60.50 205.08
61.51 207.26
62.52 209.91
63.53 209.49
64.54 211.19
65.55 213.99
66.55 214.63
67.56 214.38
68.57 213.68
69.58 213.08
70.59 211.85
71.60 210.62
72.61 209.68
73.61 209.21
74.62 208.36
75.63 206.77
76.64 206.83
77.65 205.94
78.66 205.37
79.66 204.56
80.67 204.30
81.68 203.74
82.69 204.00
83.70 203.31
84.71 202.86
85.71 202.77
86.72 202.71
87.73 202.11
88.74 201.83
89.75 201.85
90.76 201.79
91.76 201.53
92.77 201.32
93.78 201.33
94.79 200.82
95.80 201.03
96.81 200.78
97.82 200.82
98.82 200.58
99.83 204.22
100.84 206.52
101.85 207.91
102.86 208.30
103.87 207.43
104.87 207.24
105.88 206.84
106.89 206.36
107.90 205.29
108.91 205.45
109.92 205.13
110.92 204.09
111.93 203.80
112.94 203.16
113.95 203.45
114.96 203.07
115.97 202.20
116.97 202.07
117.98 202.33
118.99 201.84
120.00 201.75
