# Time(ns)	Amplitude
0.00 199.91
1.01 199.57
2.02 200.33
3.03 199.73
4.03 200.35
5.04 199.24
6.05 200.56
7.06 199.62
8.07 199.64
9.08 199.54
10.08 200.03
11.09 200.05
12.10 199.74
13.11 200.86
14.12 200.16
15.13 199.59
16.13 199.43
17.14 200.21
18.15 199.85
19.16 200.34
20.17 200.16
21.18 199.95
22.18 200.17
23.19 200.03
24.20 199.88
25.21 199.93
26.22 199.82
27.23 200.23
28.24 200.21
29.24 199.39
30.25 200.24
31.26 199.97
32.27 199.71
33.28 199.89
34.29 200.22
35.29 199.60
36.30 200.31
37.31 199.83
38.32 199.71
39.33 199.76
40.34 199.95
41.34 200.00
42.35 199.90
43.36 200.36
44.37 200.15
45.38 199.71
46.39 200.27
47.39 200.70
48.40 200.11
49.41 200.14
50.42 199.78
51.43 199.52
52.44 199.45
53.45 199.98
54.45 199.75
55.46 200.78
56.47 203.89
57.48 205.53
58.49 206.32
59.50 205.79
60.50 205.60
61.51 205.80
62.52 204.77
63.53 204.44
64.54 204.26
65.55 203.46
66.55 203.18
67.56 202.77
68.57 202.78
69.58 202.09
70.59 202.42
71.60 202.55
72.61 208.56
73.61 210.01
74.62 210.40
75.63 210.53
76.64 211.23
77.65 213.50
78.66 213.96
79.66 213.41
80.67 213.19
81.68 211.84
82.69 210.75
83.70 211.04
84.71 215.15
85.71 217.17
86.72 216.23
87.73 216.39
88.74 215.06
89.75 213.81
90.76 213.21
91.76 211.33
92.77 211.66
93.78 217.22
94.79 218.50
95.80 219.65
96.81 218.55
97.82 217.58
98.82 215.57
99.83 214.40
100.84 213.05
101.85 212.21
102.86 211.11
103.87 209.77
104.87 209.07
105.88 208.25
106.89 207.54
107.90 206.94
108.91 206.59
109.92 205.48
110.92 204.48
111.93 204.76
112.94 203.12
113.95 204.04
114.96 202.94
115.97 203.54
116.97 203.07
117.98 202.88
118.99 202.32
120.00 201.38
