# Time(ns)	Amplitude
0.00 200.78
1.01 200.29
2.02 199.97
3.03 200.15
4.03 200.15
5.04 200.14
6.05 199.56
7.06 199.96
8.07 199.59
9.08 199.98
10.08 199.82
11.09 199.50
12.10 200.30
13.11 200.20
14.12 200.35
15.13 199.90
16.13 200.27
17.14 202.77
18.15 206.38
19.16 207.96
20.17 208.65
21.18 208.52
22.18 210.35
23.19 212.19
24.20 212.57
25.21 212.57
26.22 211.95
27.23 210.41
28.24 210.63
29.24 208.63
30.25 208.12
31.26 207.38
32.27 206.38
33.28 206.67
34.29 205.65
35.29 205.12
36.30 204.35
37.31 204.01
38.32 204.34
39.33 203.47
40.34 202.92
41.34 202.87
42.35 202.02
43.36 201.87
44.37 202.08
45.38 201.91
46.39 201.66
47.39 201.74
48.40 201.63
49.41 200.80
50.42 201.55
51.43 200.89
52.44 200.55
53.45 201.27
54.45 200.89
55.46 203.72
56.47 208.77
57.48 209.93
58.49 210.93
59.50 210.44
60.50 209.37
61.51 209.59
62.52 208.69
63.53 207.71
64.54 206.68
65.55 205.93
66.55 205.63
67.56 204.93
68.57 204.44
69.58 203.70
70.59 203.66
71.60 203.67
72.61 202.91
73.61 202.47
74.62 202.87
75.63 202.30
76.64 202.03
77.65 202.50
78.66 201.94
79.66 201.42
80.67 200.86
81.68 201.53
82.69 201.04
83.70 201.12
84.71 201.24
85.71 201.14
86.72 200.97
87.73 200.80
88.74 200.24
89.75 200.11
90.76 200.53
91.76 200.43
92.77 203.55
93.78 206.19
94.79 207.90
95.80 208.44
96.81 208.39
97.82 206.95
98.82 207.06
99.83 206.80
100.84 205.00
101.85 205.37
102.86 204.61
103.87 210.15
104.87 213.29
105.88 214.00
106.89 213.55
107.90 212.91
108.91 212.13
109.92 211.51
110.92 210.67
111.93 209.48
112.94 208.24
113.95 207.65
114.96 207.53
115.97 206.87
116.97 205.04
117.98 204.87
118.99 204.86
120.00 204.34
