# Time(ns)	Amplitude
0.00 200.24
1.01 200.22
2.02 200.39
3.03 199.59
4.03 200.60
5.04 199.83
6.05 200.34
7.06 200.16
8.07 199.93
9.08 200.09
10.08 200.30
11.09 200.18
12.10 199.34
13.11 200.13
14.12 199.76
15.13 200.12
16.13 200.15
17.14 199.78
18.15 199.85
19.16 199.95
20.17 203.47
21.18 206.05
22.18 206.95
23.19 206.90
24.20 207.01
25.21 206.75
26.22 206.02
27.23 205.75
28.24 205.22
29.24 204.44
30.25 203.72
31.26 204.14
32.27 203.16
33.28 203.04
34.29 202.74
35.29 202.30
36.30 202.02
37.31 202.02
38.32 201.97
39.33 201.48
40.34 201.82
41.34 201.42
42.35 201.60
43.36 201.17
44.37 200.52
45.38 200.55
46.39 200.48
47.39 200.87
48.40 200.59
49.41 200.35
50.42 200.37
51.43 201.14
52.44 200.59
53.45 200.27
54.45 200.05
55.46 200.27
56.47 200.25
57.48 200.02
58.49 201.49
59.50 204.96
60.50 206.15
61.51 207.20
62.52 206.57
63.53 206.73
64.54 208.26
65.55 209.50
66.55 209.21
67.56 209.07
68.57 209.17
69.58 208.36
70.59 207.68
71.60 206.71
72.61 206.49
73.61 205.71
74.62 205.13
75.63 204.89
76.64 203.65
77.65 204.02
78.66 203.16
79.66 203.08
80.67 202.56
81.68 202.64
82.69 202.41
83.70 202.24
84.71 201.80
85.71 201.62
86.72 201.18
87.73 201.93
88.74 204.71
89.75 206.39
90.76 206.36
91.76 206.29
92.77 212.15
93.78 215.31
94.79 215.26
95.80 214.92
96.81 214.43
97.82 213.48
98.82 211.63
99.83 211.31
100.84 210.57
101.85 209.09
102.86 208.82
103.87 207.51
104.87 207.10
105.88 205.86
106.89 205.15
107.90 205.05
108.91 204.44
109.92 204.29
110.92 203.35
111.93 203.35
112.94 202.94
113.95 202.90
114.96 202.84
115.97 202.27
116.97 201.49
117.98 201.22
118.99 201.57
120.00 201.50
