# Time(ns)	Amplitude
0.00 199.77
1.01 199.86
2.02 199.97
3.03 199.99
4.03 199.66
5.04 199.94
6.05 200.19
7.06 199.71
8.07 199.93
9.08 200.45
10.08 199.59
11.09 200.91
12.10 200.45
13.11 200.20
14.12 200.02
15.13 200.47
16.13 202.09
17.14 207.60
18.15 209.65
19.16 210.65
20.17 211.26
21.18 210.60
22.18 209.90
23.19 208.83
24.20 208.50
25.21 206.94
26.22 206.87
27.23 206.41
28.24 205.50
29.24 205.36
30.25 204.27
31.26 204.12
32.27 204.00
33.28 206.25
34.29 208.40
35.29 208.62
36.30 208.19
37.31 207.86
38.32 207.23
39.33 206.59
40.34 205.42
41.34 205.55
42.35 209.28
43.36 211.98
44.37 215.33
45.38 220.83
46.39 221.58
47.39 221.39
48.40 221.04
49.41 218.98
50.42 217.37
51.43 216.34
52.44 214.73
53.45 212.82
54.45 211.47
55.46 210.90
56.47 209.76
57.48 208.80
58.49 208.04
59.50 207.46
60.50 206.64
61.51 205.70
62.52 205.22
63.53 205.16
64.54 204.59
65.55 203.97
66.55 203.96
67.56 202.62
68.57 203.36
69.58 207.84
70.59 210.18
71.60 210.59
72.61 210.66
73.61 209.87
74.62 209.64
75.63 208.78
76.64 207.38
77.65 207.02
78.66 206.50
79.66 206.07
80.67 205.21
81.68 204.52
82.69 204.31
83.70 204.06
84.71 202.97
85.71 202.96
86.72 203.16
87.73 203.10
88.74 202.04
89.75 202.33
90.76 201.79
91.76 201.95
92.77 201.41
93.78 201.50
94.79 201.57
95.80 201.09
96.81 201.61
97.82 201.02
98.82 200.86
99.83 200.51
100.84 201.23
101.85 200.95
102.86 201.06
103.87 200.77
104.87 200.78
105.88 200.45
106.89 200.20
107.90 200.49
108.91 199.86
109.92 200.35
110.92 200.08
111.93 200.81
112.94 200.45
113.95 200.41
114.96 200.26
115.97 200.50
116.97 200.03
117.98 199.69
118.99 200.49
120.00 200.12
