# Time(ns)	Amplitude
0.00 200.03
1.01 199.53
2.02 199.70
3.03 200.05
4.03 199.77
5.04 200.08
6.05 200.27
7.06 199.93
8.07 200.37
9.08 199.62
10.08 200.15
11.09 199.74
12.10 200.97
13.11 204.11
14.12 209.65
15.13 213.04
16.13 214.52
17.14 215.49
18.15 214.05
19.16 212.98
20.17 212.29
21.18 211.34
22.18 209.72
23.19 209.07
24.20 208.79
25.21 207.38
26.22 206.82
27.23 206.81
28.24 205.61
29.24 205.21
30.25 204.98
31.26 203.69
32.27 203.81
33.28 203.61
34.29 202.99
35.29 202.86
36.30 202.12
37.31 202.39
38.32 201.85
39.33 201.74
40.34 202.06
41.34 201.76
42.35 201.49
43.36 201.42
44.37 201.36
45.38 201.38
46.39 201.05
47.39 201.10
48.40 200.58
49.41 201.11
50.42 200.94
51.43 200.83
52.44 200.82
53.45 200.54
54.45 200.73
55.46 200.56
56.47 200.26
57.48 200.27
58.49 200.61
59.50 200.12
60.50 200.09
61.51 200.39
62.52 200.44
63.53 200.63
64.54 200.09
65.55 200.25
66.55 199.98
67.56 199.87
68.57 200.11
69.58 200.55
70.59 202.39
71.60 205.78
72.61 207.62
73.61 208.14
74.62 207.53
75.63 206.94
76.64 206.84
77.65 206.12
78.66 205.65
79.66 205.53
80.67 204.65
81.68 205.57
82.69 209.93
83.70 211.67
84.71 211.74
85.71 211.22
86.72 212.98
87.73 216.31
88.74 216.19
89.75 216.40
90.76 215.77
91.76 214.23
92.77 213.39
93.78 212.55
94.79 210.87
95.80 209.60
96.81 209.60
97.82 208.17
98.82 208.19
99.83 207.24
100.84 206.23
101.85 206.09
102.86 205.48
103.87 204.70
104.87 203.96
105.88 203.33
106.89 203.41
107.90 202.96
108.91 202.75
109.92 202.35
110.92 202.15
111.93 202.12
112.94 202.07
113.95 201.93
114.96 201.40
115.97 201.50
116.97 200.97
117.98 201.39
118.99 201.00
120.00 200.85
