# Time(ns)	Amplitude
0.00 199.66
1.01 199.72
2.02 200.20
3.03 200.22
4.03 199.71
5.04 199.87
6.05 199.99
7.06 199.72
8.07 199.94
9.08 199.81
10.08 200.15
11.09 200.98
12.10 202.51
13.11 202.98
14.12 207.56
15.13 209.06
16.13 210.07
17.14 210.07
18.15 209.13
19.16 208.38
20.17 207.76
21.18 207.27
22.18 206.36
23.19 205.89
24.20 205.42
25.21 204.73
26.22 204.33
27.23 204.16
28.24 203.39
29.24 203.33
30.25 203.30
31.26 202.21
32.27 202.75
33.28 202.07
34.29 202.21
35.29 201.99
36.30 201.34
37.31 201.23
38.32 201.14
39.33 200.98
40.34 201.10
41.34 201.00
42.35 201.26
43.36 200.80
44.37 200.49
45.38 201.17
46.39 200.60
47.39 200.75
48.40 200.81
49.41 199.90
50.42 200.15
51.43 200.55
52.44 200.28
53.45 200.88
54.45 200.64
55.46 206.28
56.47 208.76
57.48 209.71
58.49 209.40
59.50 209.28
60.50 208.87
61.51 208.00
62.52 207.41
63.53 206.48
64.54 206.02
65.55 205.90
66.55 205.41
67.56 204.57
68.57 204.14
69.58 203.74
70.59 202.72
71.60 203.02
72.61 202.89
73.61 202.50
74.62 202.39
75.63 202.09
76.64 202.08
77.65 201.66
78.66 201.78
79.66 201.08
80.67 202.74
81.68 207.48
82.69 209.48
83.70 210.20
84.71 210.05
85.71 210.74
86.72 215.59
87.73 217.98
88.74 217.64
89.75 216.86
90.76 216.19
91.76 214.95
92.77 212.74
93.78 212.19
94.79 210.88
95.80 210.34
96.81 209.64
97.82 207.99
98.82 207.31
99.83 206.64
100.84 205.83
101.85 205.23
102.86 204.82
103.87 205.16
104.87 203.54
105.88 204.07
106.89 203.31
107.90 202.79
108.91 202.25
109.92 202.26
110.92 201.76
111.93 201.86
112.94 201.75
113.95 201.31
114.96 201.30
115.97 201.08
116.97 201.76
117.98 201.32
118.99 201.06
120.00 201.11
