# Time(ns)	Amplitude
0.00 199.94
1.01 200.07
2.02 200.18
3.03 200.34
4.03 200.25
5.04 199.96
6.05 200.27
7.06 199.83
8.07 200.04
9.08 200.26
10.08 200.30
11.09 199.68
12.10 199.70
13.11 199.90
14.12 200.06
15.13 200.18
16.13 200.08
17.14 200.28
18.15 199.98
19.16 200.47
20.17 200.05
21.18 199.98
22.18 199.34
23.19 199.26
24.20 199.98
25.21 199.87
26.22 199.99
27.23 200.01
28.24 199.98
29.24 199.53
30.25 200.15
31.26 200.26
32.27 199.79
33.28 199.93
34.29 199.77
35.29 200.63
36.30 200.22
37.31 199.94
38.32 200.19
39.33 199.81
40.34 200.60
41.34 200.32
42.35 199.57
43.36 199.95
44.37 200.17
45.38 199.99
46.39 200.06
47.39 201.38
48.40 205.26
49.41 206.82
50.42 207.88
51.43 207.47
52.44 207.80
53.45 207.07
54.45 206.15
55.46 205.27
56.47 205.06
57.48 205.13
58.49 208.60
59.50 211.37
60.50 212.26
61.51 212.14
62.52 211.70
63.53 210.25
64.54 209.30
65.55 208.66
66.55 208.23
67.56 211.37
68.57 212.77
69.58 213.02
70.59 212.40
71.60 211.47
72.61 210.92
73.61 210.33
74.62 209.87
75.63 213.72
76.64 215.70
77.65 215.33
78.66 214.46
79.66 213.54
80.67 212.46
81.68 211.20
82.69 209.92
83.70 209.35
84.71 208.82
85.71 207.68
86.72 207.19
87.73 206.83
88.74 205.28
89.75 205.34
90.76 204.78
91.76 204.25
92.77 204.10
93.78 203.39
94.79 202.86
95.80 203.30
96.81 202.98
97.82 202.46
98.82 202.34
99.83 201.57
100.84 204.69
101.85 208.12
102.86 210.08
103.87 210.19
104.87 210.41
105.88 209.52
106.89 208.54
107.90 208.13
108.91 207.49
109.92 206.82
110.92 206.26
111.93 204.93
112.94 205.35
113.95 204.24
114.96 203.68
115.97 203.99
116.97 203.31
117.98 202.57
118.99 202.59
120.00 202.09
