# Time(ns)	Amplitude
0.00 199.91
1.01 199.73
2.02 199.64
3.03 199.47
4.03 200.33
5.04 200.14
6.05 199.75
7.06 199.92
8.07 200.65
9.08 199.95
10.08 199.94
11.09 200.17
12.10 199.83
13.11 200.24
14.12 200.09
15.13 200.29
16.13 200.30
17.14 200.43
18.15 199.64
19.16 199.96
20.17 200.27
21.18 199.48
22.18 200.08
23.19 199.92
24.20 199.95
25.21 199.66
26.22 200.21
27.23 200.22
28.24 199.59
29.24 200.19
30.25 200.48
31.26 200.01
32.27 200.05
33.28 200.28
34.29 199.99
35.29 200.33
36.30 200.23
37.31 199.83
38.32 200.59
39.33 200.47
40.34 200.38
41.34 200.09
42.35 200.40
43.36 199.76
44.37 199.65
45.38 199.79
46.39 199.89
47.39 199.79
48.40 199.90
49.41 199.25
50.42 199.83
51.43 200.61
52.44 199.88
53.45 200.05
54.45 200.49
55.46 199.74
56.47 200.74
57.48 205.36
58.49 206.37
59.50 209.36
60.50 213.13
61.51 214.11
62.52 213.95
63.53 213.37
64.54 212.06
65.55 211.11
66.55 211.22
67.56 211.60
68.57 211.65
69.58 215.29
70.59 215.88
71.60 216.46
72.61 215.65
73.61 214.89
74.62 218.36
75.63 219.99
76.64 219.55
77.65 218.77
78.66 217.11
79.66 215.67
80.67 214.36
81.68 213.08
82.69 212.11
83.70 210.78
84.71 209.79
85.71 208.60
86.72 207.63
87.73 207.63
88.74 206.75
89.75 205.71
90.76 205.53
91.76 204.77
92.77 204.03
93.78 203.94
94.79 203.62
95.80 203.18
96.81 202.59
97.82 203.43
98.82 202.44
99.83 201.89
100.84 202.47
101.85 201.30
102.86 201.71
103.87 201.43
104.87 201.19
105.88 201.54
106.89 200.67
107.90 201.28
108.91 200.87
109.92 201.09
110.92 200.62
111.93 200.60
112.94 200.59
113.95 200.84
114.96 200.35
115.97 200.63
116.97 200.18
117.98 200.05
118.99 200.25
120.00 200.60
