# Time(ns)	Amplitude
0.00 199.92
1.01 200.47
2.02 200.17
3.03 200.34
4.03 200.07
5.04 200.17
6.05 200.10
7.06 199.71
8.07 200.06
9.08 199.81
10.08 200.03
11.09 199.53
12.10 200.20
13.11 200.43
14.12 199.93
15.13 200.31
16.13 200.57
17.14 202.29
18.15 205.27
19.16 206.94
20.17 207.63
21.18 207.77
22.18 206.40
23.19 205.75
24.20 205.10
25.21 204.44
26.22 205.32
27.23 204.56
28.24 204.90
29.24 203.08
30.25 203.26
31.26 203.28
32.27 202.86
33.28 202.51
34.29 201.88
35.29 201.65
36.30 202.01
37.31 201.99
38.32 201.50
39.33 201.88
40.34 200.98
41.34 201.02
42.35 201.10
43.36 201.08
44.37 200.92
45.38 200.95
46.39 201.03
47.39 200.52
48.40 200.12
49.41 200.28
50.42 200.44
51.43 200.47
52.44 200.42
53.45 200.53
54.45 199.61
55.46 201.45
56.47 207.69
57.48 208.57
58.49 208.84
59.50 208.86
60.50 208.92
61.51 207.83
62.52 207.43
63.53 206.56
64.54 206.46
65.55 205.86
66.55 205.08
67.56 204.91
68.57 203.96
69.58 203.75
70.59 203.18
71.60 202.81
72.61 202.99
73.61 202.56
74.62 202.29
75.63 201.53
76.64 202.06
77.65 201.32
78.66 201.29
79.66 201.38
80.67 201.50
81.68 200.44
82.69 201.42
83.70 201.15
84.71 200.45
85.71 201.36
86.72 201.00
87.73 200.55
88.74 200.55
89.75 200.75
90.76 203.63
91.76 207.28
92.77 207.76
93.78 207.76
94.79 207.46
95.80 207.32
96.81 206.76
97.82 206.33
98.82 205.41
99.83 210.57
100.84 213.78
101.85 214.88
102.86 214.38
103.87 214.08
104.87 212.46
105.88 211.18
106.89 210.25
107.90 209.80
108.91 209.34
109.92 208.15
110.92 207.38
111.93 206.70
112.94 206.04
113.95 204.80
114.96 204.87
115.97 204.41
116.97 204.29
117.98 203.34
118.99 202.85
120.00 202.80
