# Time(ns)	Amplitude
0.00 200.51
1.01 199.55
2.02 199.73
3.03 200.40
4.03 200.40
5.04 199.80
6.05 200.06
7.06 200.56
8.07 200.54
9.08 200.09
10.08 200.07
11.09 200.27
12.10 200.49
13.11 199.99
14.12 199.85
15.13 200.04
16.13 200.25
17.14 199.84
18.15 199.73
19.16 199.87
20.17 200.05
21.18 199.55
22.18 200.24
23.19 199.67
24.20 200.15
25.21 200.13
26.22 200.01
27.23 199.70
28.24 199.66
29.24 200.21
30.25 199.98
31.26 199.75
32.27 199.75
33.28 200.21
34.29 200.94
35.29 206.45
36.30 210.41
37.31 211.03
38.32 210.81
39.33 210.18
40.34 209.69
41.34 208.72
42.35 208.31
43.36 207.89
44.37 206.89
45.38 206.84
46.39 205.20
47.39 204.49
48.40 204.52
49.41 204.32
50.42 203.79
51.43 207.06
52.44 207.96
53.45 208.70
54.45 208.80
55.46 208.67
56.47 207.50
57.48 207.06
58.49 206.11
59.50 205.86
60.50 205.30
61.51 206.77
62.52 207.39
63.53 208.08
64.54 207.35
65.55 207.29
66.55 206.58
67.56 205.86
68.57 205.52
69.58 204.51
70.59 204.32
71.60 204.00
72.61 203.72
73.61 203.14
74.62 202.78
75.63 202.29
76.64 203.14
77.65 202.10
78.66 201.96
79.66 201.37
80.67 201.41
81.68 201.47
82.69 201.14
83.70 201.09
84.71 201.17
85.71 204.27
86.72 206.99
87.73 207.24
88.74 208.00
89.75 208.14
90.76 207.26
91.76 206.62
92.77 205.58
93.78 209.14
94.79 210.61
95.80 210.65
96.81 210.89
97.82 210.44
98.82 208.98
99.83 207.94
100.84 207.95
101.85 207.19
102.86 206.68
103.87 205.84
104.87 205.05
105.88 204.37
106.89 204.61
107.90 204.09
108.91 204.00
109.92 203.16
110.92 202.33
111.93 202.29
112.94 202.22
113.95 202.03
114.96 201.64
115.97 201.65
116.97 200.82
117.98 201.69
118.99 201.42
120.00 201.31
