# Time(ns)	Amplitude
0.00 200.17
1.01 199.73
2.02 200.08
3.03 200.12
4.03 200.38
5.04 199.94
6.05 200.77
7.06 200.06
8.07 199.56
9.08 200.26
10.08 200.25
11.09 200.02
12.10 199.98
13.11 201.98
14.12 207.66
15.13 210.06
16.13 210.64
17.14 210.20
18.15 209.95
19.16 209.42
20.17 208.43
21.18 207.50
22.18 206.83
23.19 206.23
24.20 206.06
25.21 205.61
26.22 205.13
27.23 204.32
28.24 203.58
29.24 203.67
30.25 203.41
31.26 203.28
32.27 202.40
33.28 202.53
34.29 202.31
35.29 202.42
36.30 201.54
37.31 201.57
38.32 201.59
39.33 201.69
40.34 201.04
41.34 201.44
42.35 200.85
43.36 203.47
44.37 207.27
45.38 208.21
46.39 208.56
47.39 208.11
48.40 208.14
49.41 207.59
50.42 206.22
51.43 205.64
52.44 205.82
53.45 205.49
54.45 205.17
55.46 204.44
56.47 203.65
57.48 203.70
58.49 203.46
59.50 202.93
60.50 202.17
61.51 204.03
62.52 205.03
63.53 206.49
64.54 205.86
65.55 205.59
66.55 205.34
67.56 205.19
68.57 204.37
69.58 209.06
70.59 210.98
71.60 211.79
72.61 211.59
73.61 211.77
74.62 210.55
75.63 209.96
76.64 209.25
77.65 207.99
78.66 207.27
79.66 206.23
80.67 206.09
81.68 205.92
82.69 204.87
83.70 204.21
84.71 203.66
85.71 203.14
86.72 202.88
87.73 203.08
88.74 202.56
89.75 202.53
90.76 202.62
91.76 201.74
92.77 201.49
93.78 201.85
94.79 200.97
95.80 201.24
96.81 201.09
97.82 201.32
98.82 201.31
99.83 200.72
100.84 200.44
101.85 200.47
102.86 203.83
103.87 205.11
104.87 205.98
105.88 206.08
106.89 205.38
107.90 205.45
108.91 204.76
109.92 204.74
110.92 203.64
111.93 203.87
112.94 203.48
113.95 202.84
114.96 202.58
115.97 202.69
116.97 202.73
117.98 202.48
118.99 202.47
120.00 201.70
