# Time(ns)	Amplitude
0.00 199.91
1.01 199.97
2.02 200.04
3.03 199.82
4.03 199.67
5.04 199.89
6.05 199.97
7.06 200.41
8.07 200.55
9.08 199.84
10.08 199.89
11.09 199.71
12.10 200.07
13.11 199.86
14.12 200.21
15.13 200.12
16.13 200.22
17.14 200.56
18.15 199.95
19.16 199.84
20.17 200.08
21.18 200.14
22.18 199.96
23.19 200.07
24.20 201.04
25.21 204.66
26.22 205.76
27.23 206.38
28.24 206.53
29.24 205.48
30.25 205.80
31.26 204.36
32.27 204.19
33.28 204.01
34.29 204.39
35.29 203.19
36.30 203.49
37.31 203.12
38.32 202.34
39.33 202.30
40.34 202.05
41.34 202.04
42.35 202.06
43.36 201.34
44.37 201.50
45.38 201.04
46.39 201.19
47.39 201.30
48.40 201.60
49.41 200.63
50.42 200.68
51.43 200.86
52.44 200.77
53.45 203.95
54.45 206.31
55.46 205.93
56.47 206.74
57.48 206.44
58.49 205.86
59.50 205.19
60.50 205.11
61.51 203.93
62.52 203.97
63.53 203.64
64.54 203.86
65.55 202.84
66.55 202.44
67.56 202.33
68.57 202.24
69.58 201.28
70.59 201.68
71.60 202.07
72.61 202.14
73.61 205.71
74.62 207.70
75.63 208.53
76.64 207.80
77.65 207.50
78.66 207.39
79.66 206.74
80.67 205.41
81.68 205.26
82.69 204.73
83.70 204.15
84.71 204.19
85.71 203.65
86.72 202.95
87.73 202.89
88.74 202.14
89.75 202.94
90.76 202.02
91.76 202.29
92.77 202.21
93.78 201.81
94.79 201.46
95.80 202.03
96.81 205.79
97.82 206.67
98.82 207.64
99.83 207.70
100.84 206.65
101.85 206.41
102.86 209.32
103.87 209.51
104.87 210.19
105.88 208.95
106.89 208.60
107.90 207.78
108.91 207.90
109.92 206.69
110.92 206.17
111.93 205.88
112.94 205.19
113.95 205.07
114.96 204.17
115.97 203.60
116.97 202.69
117.98 202.80
118.99 202.26
120.00 202.27
