# Time(ns)	Amplitude
0.00 200.20
1.01 200.17
2.02 200.42
3.03 199.50
4.03 200.40
5.04 200.18
6.05 199.51
7.06 202.36
8.07 205.65
9.08 206.19
10.08 206.76
11.09 206.81
12.10 206.44
13.11 205.24
14.12 205.49
15.13 204.72
16.13 204.20
17.14 203.80
18.15 203.54
19.16 203.58
20.17 203.10
21.18 202.45
22.18 202.31
23.19 206.45
24.20 210.60
25.21 211.55
26.22 212.27
27.23 211.76
28.24 210.53
29.24 209.57
30.25 209.33
31.26 212.28
32.27 214.31
33.28 215.37
34.29 214.93
35.29 214.51
36.30 213.14
37.31 211.97
38.32 211.35
39.33 209.99
40.34 209.32
41.34 207.98
42.35 207.52
43.36 206.94
44.37 205.92
45.38 205.56
46.39 205.22
47.39 204.44
48.40 204.01
49.41 203.36
50.42 203.54
51.43 203.32
52.44 202.71
53.45 202.22
54.45 202.55
55.46 202.32
56.47 201.70
57.48 202.16
58.49 201.61
59.50 201.33
60.50 201.55
61.51 201.04
62.52 200.78
63.53 201.27
64.54 201.07
65.55 201.19
66.55 200.49
67.56 200.90
68.57 200.64
69.58 200.44
70.59 200.59
71.60 200.64
72.61 200.29
73.61 199.94
74.62 200.31
75.63 200.40
76.64 200.08
77.65 200.31
78.66 199.95
79.66 200.10
80.67 199.81
81.68 200.08
82.69 200.47
83.70 200.39
84.71 200.33
85.71 199.93
86.72 200.27
87.73 203.00
88.74 204.76
89.75 205.91
90.76 205.63
91.76 205.59
92.77 205.49
93.78 208.42
94.79 210.50
95.80 210.63
96.81 210.11
97.82 209.57
98.82 209.04
99.83 208.21
100.84 207.08
101.85 206.87
102.86 206.23
103.87 205.87
104.87 205.31
105.88 204.28
106.89 204.16
107.90 203.76
108.91 203.23
109.92 203.11
110.92 202.44
111.93 202.73
112.94 202.33
113.95 202.36
114.96 201.82
115.97 201.98
116.97 201.73
117.98 201.58
118.99 201.01
120.00 201.89
