# Time(ns)	Amplitude
0.00 200.18
1.01 200.19
2.02 200.30
3.03 200.06
4.03 199.78
5.04 200.01
6.05 199.88
7.06 199.99
8.07 199.73
9.08 199.99
10.08 199.77
11.09 199.41
12.10 200.24
13.11 200.22
14.12 199.63
15.13 199.79
16.13 199.72
17.14 200.33
18.15 200.00
19.16 199.71
20.17 199.81
21.18 200.20
22.18 200.45
23.19 199.70
24.20 199.69
25.21 199.86
26.22 200.18
27.23 199.86
28.24 199.94
29.24 200.23
30.25 199.43
31.26 200.04
32.27 200.12
33.28 200.14
34.29 199.89
35.29 200.23
36.30 203.06
37.31 205.32
38.32 205.93
39.33 206.21
40.34 205.89
41.34 205.62
42.35 204.86
43.36 204.66
44.37 204.68
45.38 203.61
46.39 203.75
47.39 203.07
48.40 203.42
49.41 202.21
50.42 202.45
51.43 202.07
52.44 202.13
53.45 202.52
54.45 201.40
55.46 201.50
56.47 201.76
57.48 201.10
58.49 200.94
59.50 200.51
60.50 201.09
61.51 201.08
62.52 200.51
63.53 200.59
64.54 200.38
65.55 200.71
66.55 200.27
67.56 200.54
68.57 200.59
69.58 204.51
70.59 209.46
71.60 216.18
72.61 220.93
73.61 221.55
74.62 220.39
75.63 219.30
76.64 221.51
77.65 221.86
78.66 220.60
79.66 219.35
80.67 217.99
81.68 216.72
82.69 214.41
83.70 213.29
84.71 212.22
85.71 211.45
86.72 209.90
87.73 209.65
88.74 208.22
89.75 207.22
90.76 207.58
91.76 205.96
92.77 205.76
93.78 205.10
94.79 204.66
95.80 204.07
96.81 203.82
97.82 203.55
98.82 202.61
99.83 202.83
100.84 202.91
101.85 202.75
102.86 206.18
103.87 207.45
104.87 207.16
105.88 206.99
106.89 206.80
107.90 206.06
108.91 205.64
109.92 205.54
110.92 204.93
111.93 204.44
112.94 203.41
113.95 203.91
114.96 203.26
115.97 202.91
116.97 202.05
117.98 202.33
118.99 202.26
120.00 202.31
