# Time(ns)	Amplitude
0.00 200.29
1.01 199.90
2.02 200.29
3.03 199.78
4.03 200.08
5.04 199.66
6.05 199.71
7.06 200.05
8.07 199.79
9.08 200.28
10.08 200.04
11.09 199.57
12.10 199.85
13.11 200.13
14.12 199.73
15.13 200.29
16.13 200.27
17.14 200.03
18.15 200.00
19.16 199.50
20.17 199.58
21.18 200.01
22.18 200.00
23.19 200.54
24.20 200.21
25.21 200.02
26.22 199.80
27.23 199.69
28.24 200.18
29.24 200.29
30.25 200.03
31.26 199.66
32.27 199.82
33.28 199.55
34.29 199.81
35.29 199.81
36.30 200.05
37.31 199.97
38.32 200.36
39.33 200.15
40.34 200.51
41.34 199.72
42.35 199.41
43.36 200.00
44.37 199.45
45.38 200.08
46.39 199.11
47.39 200.30
48.40 200.10
49.41 200.02
50.42 200.08
51.43 199.44
52.44 199.38
53.45 200.08
54.45 199.91
55.46 200.05
56.47 199.74
57.48 200.42
58.49 199.83
59.50 199.54
60.50 200.00
61.51 200.20
62.52 199.54
63.53 200.21
64.54 199.86
65.55 201.32
66.55 204.45
67.56 205.32
68.57 207.86
69.58 211.00
70.59 213.09
71.60 213.76
72.61 213.59
73.61 212.56
74.62 211.82
75.63 210.39
76.64 209.10
77.65 209.13
78.66 210.70
79.66 212.57
80.67 214.53
81.68 213.88
82.69 213.11
83.70 212.23
84.71 210.95
85.71 209.74
86.72 209.60
87.73 208.05
88.74 207.74
89.75 206.47
90.76 206.68
91.76 206.09
92.77 204.72
93.78 204.18
94.79 203.73
95.80 203.26
96.81 203.91
97.82 203.04
98.82 202.43
99.83 202.57
100.84 202.40
101.85 201.42
102.86 201.77
103.87 205.12
104.87 207.10
105.88 208.90
106.89 209.59
107.90 208.96
108.91 209.13
109.92 207.82
110.92 207.92
111.93 206.77
112.94 206.12
113.95 205.61
114.96 205.08
115.97 204.60
116.97 203.85
117.98 204.04
118.99 203.92
120.00 203.18
