# Time(ns)	Amplitude
0.00 200.14
1.01 200.08
2.02 200.33
3.03 200.30
4.03 200.04
5.04 200.14
6.05 200.10
7.06 199.95
8.07 199.82
9.08 202.59
10.08 204.50
11.09 205.58
12.10 205.35
13.11 211.10
14.12 215.10
15.13 216.20
16.13 215.82
17.14 215.23
18.15 214.43
19.16 212.99
20.17 212.07
21.18 211.09
22.18 209.99
23.19 209.37
24.20 207.92
25.21 207.29
26.22 206.70
27.23 205.19
28.24 205.77
29.24 204.81
30.25 204.48
31.26 203.28
32.27 203.42
33.28 203.20
34.29 204.26
35.29 205.80
36.30 205.64
37.31 205.61
38.32 205.28
39.33 205.28
40.34 205.12
41.34 204.53
42.35 203.96
43.36 203.55
44.37 203.47
45.38 202.87
46.39 202.98
47.39 202.27
48.40 202.35
49.41 201.86
50.42 201.41
51.43 202.24
52.44 201.17
53.45 204.22
54.45 208.50
55.46 209.78
56.47 209.69
57.48 210.09
58.49 209.63
59.50 208.27
60.50 207.52
61.51 207.52
62.52 206.84
63.53 206.02
64.54 204.96
65.55 205.15
66.55 204.01
67.56 203.72
68.57 203.38
69.58 203.25
70.59 203.73
71.60 207.97
72.61 208.82
73.61 209.70
74.62 209.25
75.63 208.68
76.64 207.67
77.65 207.93
78.66 206.60
79.66 205.64
80.67 205.27
81.68 204.69
82.69 204.07
83.70 204.39
84.71 204.15
85.71 203.54
86.72 202.75
87.73 203.30
88.74 202.52
89.75 202.10
90.76 201.49
91.76 202.27
92.77 201.72
93.78 201.61
94.79 201.98
95.80 201.16
96.81 201.29
97.82 200.95
98.82 200.99
99.83 201.03
100.84 200.39
101.85 200.03
102.86 200.68
103.87 200.19
104.87 200.74
105.88 200.21
106.89 200.46
107.90 200.74
108.91 199.86
109.92 200.56
110.92 199.95
111.93 200.10
112.94 199.84
113.95 200.21
114.96 200.46
115.97 199.65
116.97 199.88
117.98 199.97
118.99 199.94
120.00 200.57
