# Time(ns)	Amplitude
0.00 199.08
1.01 199.48
2.02 200.38
3.03 200.26
4.03 200.02
5.04 199.37
6.05 201.76
7.06 205.11
8.07 207.76
9.08 207.96
10.08 208.00
11.09 207.08
12.10 206.76
13.11 205.89
14.12 205.52
15.13 204.94
16.13 204.69
17.14 204.52
18.15 203.93
19.16 202.82
20.17 203.09
21.18 202.62
22.18 204.94
23.19 210.17
24.20 211.63
25.21 212.38
26.22 211.72
27.23 211.38
28.24 210.12
29.24 209.16
30.25 208.34
31.26 207.62
32.27 206.88
33.28 206.66
34.29 206.04
35.29 205.08
36.30 204.54
37.31 204.32
38.32 203.69
39.33 203.74
40.34 202.82
41.34 202.63
42.35 202.07
43.36 202.17
44.37 202.05
45.38 206.69
46.39 210.00
47.39 210.66
48.40 210.48
49.41 210.62
50.42 209.61
51.43 209.04
52.44 208.14
53.45 207.32
54.45 206.34
55.46 206.15
56.47 205.57
57.48 204.74
58.49 204.06
59.50 204.66
60.50 203.61
61.51 203.08
62.52 202.61
63.53 202.75
64.54 202.56
65.55 202.60
66.55 202.23
67.56 202.04
68.57 201.79
69.58 200.99
70.59 201.28
71.60 200.94
72.61 200.33
73.61 201.35
74.62 201.28
75.63 200.56
76.64 200.78
77.65 200.56
78.66 201.77
79.66 205.61
80.67 207.44
81.68 208.26
82.69 207.55
83.70 207.38
84.71 207.13
85.71 206.02
86.72 205.79
87.73 205.71
88.74 205.01
89.75 204.61
90.76 203.60
91.76 203.79
92.77 203.33
93.78 202.99
94.79 202.46
95.80 207.85
96.81 211.57
97.82 212.62
98.82 212.29
99.83 211.83
100.84 211.27
101.85 210.42
102.86 209.78
103.87 208.45
104.87 207.53
105.88 206.49
106.89 206.96
107.90 205.18
108.91 205.19
109.92 204.41
110.92 204.19
111.93 203.82
112.94 203.40
113.95 202.69
114.96 202.65
115.97 202.23
116.97 202.58
117.98 201.91
118.99 201.69
120.00 201.63
