# Time(ns)	Amplitude
0.00 200.23
1.01 199.99
2.02 199.93
3.03 199.71
4.03 200.43
5.04 200.40
6.05 200.93
7.06 202.45
8.07 203.12
9.08 203.69
10.08 203.88
11.09 203.04
12.10 202.77
13.11 203.13
14.12 202.36
15.13 202.61
16.13 202.53
17.14 201.97
18.15 201.90
19.16 203.00
20.17 204.68
21.18 205.35
22.18 205.85
23.19 205.82
24.20 205.03
25.21 204.73
26.22 204.19
27.23 204.30
28.24 203.57
29.24 203.30
30.25 203.56
31.26 203.02
32.27 202.53
33.28 201.83
34.29 201.49
35.29 201.82
36.30 201.73
37.31 201.23
38.32 201.20
39.33 203.57
40.34 205.23
41.34 205.63
42.35 205.30
43.36 204.92
44.37 204.41
45.38 204.26
46.39 204.38
47.39 203.45
48.40 203.15
49.41 203.07
50.42 202.75
51.43 202.39
52.44 201.93
53.45 202.01
54.45 201.27
55.46 201.47
56.47 200.84
57.48 201.39
58.49 201.08
59.50 201.19
60.50 201.27
61.51 202.64
62.52 205.12
63.53 205.87
64.54 206.32
65.55 205.95
66.55 205.75
67.56 205.53
68.57 205.16
69.58 205.03
70.59 204.63
71.60 203.94
72.61 203.04
73.61 202.56
74.62 203.16
75.63 202.25
76.64 201.82
77.65 202.08
78.66 202.33
79.66 202.26
80.67 200.85
81.68 200.96
82.69 201.06
83.70 201.05
84.71 200.76
85.71 201.02
86.72 200.98
87.73 200.84
88.74 200.55
89.75 200.57
90.76 200.59
91.76 200.24
92.77 200.40
93.78 201.11
94.79 200.21
95.80 200.56
96.81 199.84
97.82 199.59
98.82 200.12
99.83 200.39
100.84 200.08
101.85 205.08
102.86 208.04
103.87 208.65
104.87 209.63
105.88 208.90
106.89 208.01
107.90 207.56
108.91 207.15
109.92 206.05
110.92 205.17
111.93 205.29
112.94 204.85
113.95 204.23
114.96 203.82
115.97 203.32
116.97 203.62
117.98 202.76
118.99 202.41
120.00 202.36
