# Time(ns)	Amplitude
0.00 200.21
1.01 199.52
2.02 199.99
3.03 200.26
4.03 200.13
5.04 199.96
6.05 199.98
7.06 199.88
8.07 200.01
9.08 199.85
10.08 200.07
11.09 199.42
12.10 200.19
13.11 199.45
14.12 199.90
15.13 199.97
16.13 199.94
17.14 199.79
18.15 199.92
19.16 199.95
20.17 199.96
21.18 200.13
22.18 200.07
23.19 200.06
24.20 199.48
25.21 199.90
26.22 200.17
27.23 200.03
28.24 200.02
29.24 199.94
30.25 199.64
31.26 199.90
32.27 200.04
33.28 199.98
34.29 199.66
35.29 200.23
36.30 199.80
37.31 199.81
38.32 200.25
39.33 199.96
40.34 200.57
41.34 200.48
42.35 199.95
43.36 199.76
44.37 199.93
45.38 200.36
46.39 200.76
47.39 200.15
48.40 200.10
49.41 199.72
50.42 200.21
51.43 200.10
52.44 200.15
53.45 200.22
54.45 199.62
55.46 199.92
56.47 199.63
57.48 200.61
58.49 199.93
59.50 200.50
60.50 202.32
61.51 202.62
62.52 203.34
63.53 202.77
64.54 205.00
65.55 207.76
66.55 208.73
67.56 208.90
68.57 211.99
69.58 214.30
70.59 215.11
71.60 214.17
72.61 213.64
73.61 212.75
74.62 212.10
75.63 210.98
76.64 209.98
77.65 209.04
78.66 207.83
79.66 207.09
80.67 207.19
81.68 206.44
82.69 204.96
83.70 205.21
84.71 204.59
85.71 204.23
86.72 210.02
87.73 211.84
88.74 212.77
89.75 212.22
90.76 211.68
91.76 210.83
92.77 209.88
93.78 209.38
94.79 208.44
95.80 207.59
96.81 206.16
97.82 206.07
98.82 206.76
99.83 211.17
100.84 212.95
101.85 213.15
102.86 212.60
103.87 212.30
104.87 211.09
105.88 210.24
106.89 209.23
107.90 208.61
108.91 207.87
109.92 206.04
110.92 206.02
111.93 206.04
112.94 205.28
113.95 204.19
114.96 203.76
115.97 203.81
116.97 203.91
117.98 202.97
118.99 202.36
120.00 202.05
