# Time(ns)	Amplitude
0.00 200.24
1.01 199.94
2.02 199.73
3.03 200.18
4.03 200.39
5.04 200.09
6.05 199.75
7.06 199.50
8.07 201.56
9.08 206.93
10.08 209.65
11.09 210.19
12.10 209.59
13.11 209.05
14.12 208.24
15.13 208.16
16.13 207.71
17.14 206.57
18.15 205.67
19.16 205.20
20.17 205.08
21.18 204.30
22.18 203.67
23.19 203.79
24.20 203.32
25.21 203.05
26.22 202.84
27.23 202.42
28.24 201.97
29.24 202.11
30.25 202.49
31.26 201.05
32.27 201.49
33.28 201.05
34.29 201.07
35.29 201.40
36.30 200.76
37.31 201.11
38.32 200.72
39.33 200.03
40.34 199.87
41.34 200.19
42.35 200.51
43.36 200.68
44.37 200.21
45.38 200.43
46.39 200.45
47.39 200.27
48.40 200.28
49.41 200.34
50.42 200.54
51.43 200.36
52.44 200.74
53.45 199.82
54.45 199.89
55.46 199.92
56.47 200.14
57.48 200.10
58.49 200.04
59.50 199.50
60.50 199.83
61.51 199.71
62.52 199.72
63.53 200.25
64.54 200.29
65.55 199.99
66.55 199.73
67.56 200.12
68.57 200.31
69.58 200.19
70.59 200.18
71.60 200.18
72.61 200.26
73.61 199.58
74.62 199.58
75.63 199.90
76.64 200.83
77.65 203.74
78.66 206.11
79.66 206.35
80.67 208.33
81.68 211.12
82.69 212.63
83.70 212.12
84.71 212.05
85.71 211.52
86.72 210.41
87.73 210.08
88.74 208.26
89.75 207.68
90.76 214.11
91.76 215.95
92.77 218.67
93.78 223.12
94.79 224.46
95.80 224.01
96.81 223.04
97.82 221.65
98.82 219.89
99.83 217.89
100.84 216.43
101.85 215.32
102.86 213.17
103.87 212.38
104.87 210.78
105.88 209.60
106.89 208.51
107.90 207.79
108.91 207.41
109.92 206.69
110.92 205.69
111.93 205.85
112.94 204.85
113.95 204.18
114.96 203.99
115.97 204.00
116.97 203.12
117.98 202.70
118.99 202.34
120.00 202.26
