# Time(ns)	Amplitude
0.00 200.00
1.01 200.08
2.02 199.80
3.03 200.04
4.03 200.43
5.04 200.08
6.05 199.94
7.06 200.02
8.07 200.04
9.08 199.78
10.08 200.32
11.09 199.83
12.10 200.61
13.11 202.06
14.12 202.93
15.13 203.71
16.13 203.57
17.14 203.29
18.15 202.86
19.16 203.14
20.17 206.49
21.18 210.65
22.18 212.11
23.19 212.90
24.20 212.28
25.21 211.25
26.22 210.50
27.23 210.18
28.24 209.71
29.24 208.09
30.25 207.04
31.26 206.89
32.27 205.79
33.28 205.20
34.29 204.77
35.29 204.10
36.30 206.58
37.31 210.78
38.32 213.70
39.33 213.13
40.34 213.30
41.34 212.35
42.35 211.20
43.36 210.19
44.37 209.44
45.38 208.87
46.39 207.92
47.39 207.12
48.40 206.24
49.41 205.86
50.42 205.13
51.43 204.34
52.44 204.67
53.45 203.96
54.45 203.15
55.46 203.11
56.47 203.20
57.48 202.50
58.49 202.42
59.50 202.76
60.50 201.67
61.51 202.05
62.52 201.55
63.53 201.17
64.54 201.12
65.55 201.41
66.55 201.00
67.56 200.63
68.57 200.16
69.58 201.07
70.59 200.71
71.60 200.53
72.61 200.17
73.61 200.54
74.62 199.93
75.63 200.42
76.64 200.37
77.65 201.32
78.66 202.62
79.66 203.66
80.67 202.81
81.68 203.29
82.69 205.51
83.70 208.13
84.71 209.90
85.71 209.68
86.72 209.88
87.73 208.82
88.74 208.39
89.75 207.83
90.76 207.05
91.76 206.74
92.77 205.24
93.78 204.95
94.79 204.66
95.80 204.33
96.81 203.53
97.82 203.25
98.82 202.77
99.83 202.60
100.84 202.92
101.85 202.00
102.86 201.91
103.87 202.12
104.87 201.30
105.88 201.87
106.89 201.26
107.90 200.78
108.91 201.38
109.92 200.60
110.92 200.72
111.93 201.25
112.94 199.93
113.95 200.94
114.96 200.80
115.97 200.37
116.97 200.31
117.98 200.32
118.99 200.61
120.00 200.57
