# Time(ns)	Amplitude
0.00 200.45
1.01 200.01
2.02 200.34
3.03 199.48
4.03 200.42
5.04 200.04
6.05 200.00
7.06 199.74
8.07 199.88
9.08 200.56
10.08 199.82
11.09 200.42
12.10 200.16
13.11 200.15
14.12 200.70
15.13 200.10
16.13 199.59
17.14 200.16
18.15 199.71
19.16 199.98
20.17 205.99
21.18 208.89
22.18 210.50
23.19 210.58
24.20 210.17
25.21 209.43
26.22 209.26
27.23 208.07
28.24 207.10
29.24 205.96
30.25 205.78
31.26 204.90
32.27 204.34
33.28 204.41
34.29 204.14
35.29 203.50
36.30 203.46
37.31 203.30
38.32 202.27
39.33 202.73
40.34 202.44
41.34 201.48
42.35 201.58
43.36 201.75
44.37 201.54
45.38 200.90
46.39 201.05
47.39 200.88
48.40 200.70
49.41 200.77
50.42 200.68
51.43 204.15
52.44 208.16
53.45 209.16
54.45 209.27
55.46 209.24
56.47 208.82
57.48 207.83
58.49 207.48
59.50 207.18
60.50 205.95
61.51 205.22
62.52 204.84
63.53 204.65
64.54 204.31
65.55 203.64
66.55 203.36
67.56 203.22
68.57 202.94
69.58 202.31
70.59 202.38
71.60 201.57
72.61 201.83
73.61 201.35
74.62 201.32
75.63 201.55
76.64 205.35
77.65 207.99
78.66 209.81
79.66 209.42
80.67 209.14
81.68 209.19
82.69 208.14
83.70 207.87
84.71 206.56
85.71 205.79
86.72 205.18
87.73 205.24
88.74 204.61
89.75 204.00
90.76 203.98
91.76 203.29
92.77 202.81
93.78 202.54
94.79 202.49
95.80 203.28
96.81 208.58
97.82 211.55
98.82 212.24
99.83 212.28
100.84 210.55
101.85 210.22
102.86 209.73
103.87 208.61
104.87 209.55
105.88 211.35
106.89 213.16
107.90 212.88
108.91 211.51
109.92 211.11
110.92 210.08
111.93 209.57
112.94 208.19
113.95 207.03
114.96 206.74
115.97 206.35
116.97 205.70
117.98 205.77
118.99 205.08
120.00 204.33
