# Time(ns)	Amplitude
0.00 200.48
1.01 200.37
2.02 199.73
3.03 200.21
4.03 200.04
5.04 200.05
6.05 199.95
7.06 199.43
8.07 199.87
9.08 200.21
10.08 199.94
11.09 199.92
12.10 200.17
13.11 200.05
14.12 200.31
15.13 200.34
16.13 199.71
17.14 200.19
18.15 199.85
19.16 199.81
20.17 200.24
21.18 199.96
22.18 199.76
23.19 200.63
24.20 200.41
25.21 199.63
26.22 200.29
27.23 199.81
28.24 200.03
29.24 200.31
30.25 199.94
31.26 200.38
32.27 199.81
33.28 200.80
34.29 199.99
35.29 199.85
36.30 199.57
37.31 199.75
38.32 199.63
39.33 199.54
40.34 200.30
41.34 200.03
42.35 200.54
43.36 200.31
44.37 199.98
45.38 199.81
46.39 200.26
47.39 199.89
48.40 200.24
49.41 200.21
50.42 200.52
51.43 200.65
52.44 199.97
53.45 200.36
54.45 200.18
55.46 200.31
56.47 203.67
57.48 205.75
58.49 205.94
59.50 205.85
60.50 205.77
61.51 204.97
62.52 204.67
63.53 204.67
64.54 204.30
65.55 203.47
66.55 203.92
67.56 206.96
68.57 210.10
69.58 215.30
70.59 217.30
71.60 217.30
72.61 216.98
73.61 221.25
74.62 223.66
75.63 223.66
76.64 222.28
77.65 221.63
78.66 219.40
79.66 217.50
80.67 215.74
81.68 215.01
82.69 213.41
83.70 212.30
84.71 210.75
85.71 209.98
86.72 209.03
87.73 207.78
88.74 207.19
89.75 206.83
90.76 205.99
91.76 205.42
92.77 205.02
93.78 204.59
94.79 204.01
95.80 208.93
96.81 212.22
97.82 212.40
98.82 211.74
99.83 211.66
100.84 211.56
101.85 209.82
102.86 209.66
103.87 208.58
104.87 207.51
105.88 206.85
106.89 206.26
107.90 205.63
108.91 205.34
109.92 204.86
110.92 204.45
111.93 203.33
112.94 203.12
113.95 203.23
114.96 202.69
115.97 202.38
116.97 202.01
117.98 201.64
118.99 201.51
120.00 201.42
