# Time(ns)	Amplitude
0.00 200.74
1.01 199.82
2.02 200.22
3.03 200.23
4.03 200.23
5.04 200.15
6.05 199.76
7.06 203.29
8.07 208.19
9.08 211.14
10.08 211.15
11.09 211.02
12.10 210.82
13.11 210.43
14.12 209.02
15.13 208.29
16.13 207.60
17.14 207.29
18.15 205.99
19.16 205.75
20.17 205.19
21.18 204.58
22.18 204.54
23.19 204.30
24.20 203.29
25.21 202.58
26.22 202.53
27.23 202.68
28.24 201.97
29.24 202.65
30.25 201.76
31.26 201.61
32.27 201.49
33.28 201.30
34.29 201.37
35.29 200.38
36.30 201.60
37.31 201.19
38.32 200.39
39.33 200.61
40.34 200.46
41.34 200.51
42.35 201.06
43.36 200.75
44.37 200.86
45.38 200.22
46.39 200.33
47.39 200.00
48.40 200.04
49.41 200.11
50.42 200.31
51.43 199.65
52.44 200.66
53.45 199.90
54.45 200.29
55.46 200.58
56.47 199.78
57.48 200.18
58.49 200.06
59.50 199.79
60.50 200.15
61.51 199.66
62.52 199.92
63.53 202.25
64.54 205.10
65.55 206.28
66.55 210.16
67.56 212.10
68.57 211.53
69.58 211.67
70.59 210.80
71.60 209.87
72.61 208.94
73.61 207.92
74.62 206.98
75.63 207.05
76.64 206.02
77.65 205.19
78.66 205.09
79.66 203.79
80.67 204.35
81.68 203.84
82.69 203.64
83.70 202.82
84.71 202.51
85.71 202.33
86.72 202.01
87.73 201.59
88.74 201.88
89.75 201.99
90.76 201.39
91.76 200.91
92.77 201.18
93.78 200.36
94.79 200.76
95.80 200.99
96.81 200.78
97.82 201.22
98.82 200.72
99.83 204.43
100.84 206.47
101.85 206.99
102.86 207.60
103.87 207.05
104.87 206.71
105.88 206.83
106.89 206.25
107.90 205.45
108.91 204.23
109.92 210.02
110.92 211.98
111.93 212.58
112.94 211.98
113.95 212.11
114.96 210.18
115.97 210.01
116.97 209.17
117.98 208.02
118.99 207.71
120.00 206.37
