# Time(ns)	Amplitude
0.00 199.87
1.01 199.56
2.02 199.57
3.03 200.32
4.03 199.72
5.04 199.81
6.05 200.34
7.06 200.34
8.07 199.91
9.08 205.40
10.08 207.64
11.09 208.72
12.10 208.45
13.11 208.51
14.12 210.32
15.13 211.20
16.13 211.66
17.14 210.86
18.15 210.61
19.16 208.88
20.17 208.50
21.18 207.64
22.18 212.75
23.19 215.02
24.20 215.09
25.21 214.25
26.22 213.58
27.23 212.49
28.24 211.52
29.24 210.83
30.25 209.55
31.26 208.50
32.27 208.27
33.28 206.89
34.29 206.21
35.29 205.50
36.30 204.80
37.31 204.47
38.32 204.06
39.33 203.95
40.34 203.24
41.34 207.15
42.35 211.31
43.36 211.64
44.37 215.86
45.38 217.62
46.39 217.13
47.39 217.17
48.40 215.97
49.41 214.41
50.42 213.08
51.43 212.32
52.44 211.07
53.45 209.74
54.45 208.81
55.46 207.63
56.47 207.21
57.48 207.19
58.49 206.18
59.50 205.25
60.50 204.40
61.51 204.51
62.52 204.05
63.53 203.50
64.54 203.74
65.55 202.69
66.55 202.94
67.56 202.16
68.57 201.98
69.58 201.71
70.59 201.65
71.60 201.54
72.61 201.34
73.61 201.44
74.62 201.62
75.63 201.39
76.64 201.16
77.65 201.23
78.66 200.79
79.66 200.12
80.67 200.79
81.68 200.66
82.69 200.88
83.70 200.45
84.71 200.64
85.71 199.73
86.72 200.22
87.73 200.49
88.74 200.42
89.75 200.58
90.76 200.20
91.76 200.80
92.77 199.90
93.78 200.18
94.79 200.27
95.80 200.53
96.81 200.28
97.82 200.04
98.82 200.53
99.83 199.95
100.84 199.82
101.85 199.39
102.86 200.24
103.87 200.04
104.87 199.76
105.88 200.50
106.89 199.89
107.90 199.90
108.91 199.88
109.92 200.19
110.92 200.18
111.93 199.77
112.94 200.39
113.95 199.47
114.96 200.36
115.97 200.19
116.97 200.24
117.98 199.66
118.99 199.87
120.00 200.13
