# Time(ns)	Amplitude
0.00 200.31
1.01 199.83
2.02 199.94
3.03 200.55
4.03 200.05
5.04 200.24
6.05 200.48
7.06 200.09
8.07 200.21
9.08 199.82
10.08 199.71
11.09 199.61
12.10 199.90
13.11 199.76
14.12 200.54
15.13 200.14
16.13 199.75
17.14 200.19
18.15 200.22
19.16 200.32
20.17 200.29
21.18 200.04
22.18 200.21
23.19 199.73
24.20 199.69
25.21 200.45
26.22 200.19
27.23 201.24
28.24 203.96
29.24 205.59
30.25 205.10
31.26 205.28
32.27 205.39
33.28 204.43
34.29 203.94
35.29 203.88
36.30 203.46
37.31 203.44
38.32 203.13
39.33 203.20
40.34 202.19
41.34 201.98
42.35 201.72
43.36 201.45
44.37 201.85
45.38 201.36
46.39 201.27
47.39 200.86
48.40 201.21
49.41 201.31
50.42 200.69
51.43 200.93
52.44 200.67
53.45 200.52
54.45 200.82
55.46 200.41
56.47 200.74
57.48 200.09
58.49 200.19
59.50 200.92
60.50 200.23
61.51 199.89
62.52 200.48
63.53 200.09
64.54 200.25
65.55 199.94
66.55 200.31
67.56 199.97
68.57 200.61
69.58 200.32
70.59 200.24
71.60 199.83
72.61 201.13
73.61 208.19
74.62 210.46
75.63 211.39
76.64 211.63
77.65 210.87
78.66 210.09
79.66 209.43
80.67 208.45
81.68 208.18
82.69 207.07
83.70 206.92
84.71 206.07
85.71 205.33
86.72 205.27
87.73 204.24
88.74 203.67
89.75 203.66
90.76 202.98
91.76 202.78
92.77 202.47
93.78 201.96
94.79 202.18
95.80 202.09
96.81 201.62
97.82 204.70
98.82 210.16
99.83 215.98
100.84 219.98
101.85 223.59
102.86 226.40
103.87 225.76
104.87 224.67
105.88 222.55
106.89 221.33
107.90 219.67
108.91 217.78
109.92 215.50
110.92 214.60
111.93 213.26
112.94 211.62
113.95 210.95
114.96 209.63
115.97 208.82
116.97 207.76
117.98 207.00
118.99 207.01
120.00 206.16
