# Time(ns)	Amplitude
0.00 199.90
1.01 200.24
2.02 199.54
3.03 200.56
4.03 199.97
5.04 199.74
6.05 199.64
7.06 200.32
8.07 200.08
9.08 199.94
10.08 200.15
11.09 200.38
12.10 199.68
13.11 199.88
14.12 201.70
15.13 205.41
16.13 206.35
17.14 207.54
18.15 210.51
19.16 211.38
20.17 212.15
21.18 210.91
22.18 209.77
23.19 209.79
24.20 208.97
25.21 207.63
26.22 206.66
27.23 206.94
28.24 206.18
29.24 205.42
30.25 204.87
31.26 204.81
32.27 203.99
33.28 204.02
34.29 203.93
35.29 207.99
36.30 209.18
37.31 209.65
38.32 209.72
39.33 209.07
40.34 208.06
41.34 207.86
42.35 207.02
43.36 206.21
44.37 205.46
45.38 205.08
46.39 204.62
47.39 203.69
48.40 203.67
49.41 202.88
50.42 202.96
51.43 203.21
52.44 202.09
53.45 202.37
54.45 203.67
55.46 203.88
56.47 204.47
57.48 204.73
58.49 204.52
59.50 203.60
60.50 203.89
61.51 202.97
62.52 203.04
63.53 202.82
64.54 202.51
65.55 202.45
66.55 202.07
67.56 201.89
68.57 202.02
69.58 201.99
70.59 200.97
71.60 201.21
72.61 201.58
73.61 200.37
74.62 201.29
75.63 200.63
76.64 200.27
77.65 200.97
78.66 200.74
79.66 200.35
80.67 200.72
81.68 200.56
82.69 200.79
83.70 200.04
84.71 200.78
85.71 199.72
86.72 200.44
87.73 200.00
88.74 199.81
89.75 200.01
90.76 200.38
91.76 200.28
92.77 200.24
93.78 200.02
94.79 200.24
95.80 199.65
96.81 201.30
97.82 205.90
98.82 208.24
99.83 208.92
100.84 209.47
101.85 208.48
102.86 207.97
103.87 207.13
104.87 206.40
105.88 206.58
106.89 205.81
107.90 204.86
108.91 204.20
109.92 204.52
110.92 203.97
111.93 203.30
112.94 202.97
113.95 203.02
114.96 202.74
115.97 202.09
116.97 202.12
117.98 201.89
118.99 201.40
120.00 201.46
