# Time(ns)	Amplitude
0.00 199.85
1.01 199.86
2.02 200.00
3.03 199.69
4.03 199.79
5.04 200.30
6.05 200.28
7.06 199.59
8.07 200.00
9.08 200.90
10.08 199.74
11.09 200.32
12.10 200.35
13.11 199.83
14.12 200.34
15.13 200.17
16.13 199.78
17.14 200.27
18.15 200.38
19.16 200.02
20.17 200.07
21.18 199.96
22.18 199.97
23.19 200.13
24.20 200.10
25.21 199.81
26.22 199.78
27.23 199.73
28.24 200.19
29.24 200.10
30.25 200.38
31.26 199.68
32.27 203.08
33.28 208.15
34.29 210.09
35.29 210.24
36.30 209.96
37.31 210.03
38.32 209.37
39.33 207.92
40.34 208.02
41.34 207.13
42.35 206.20
43.36 205.52
44.37 205.18
45.38 205.62
46.39 211.16
47.39 213.87
48.40 214.80
49.41 214.08
50.42 213.84
51.43 212.56
52.44 211.50
53.45 210.84
54.45 209.89
55.46 208.59
56.47 208.42
57.48 207.13
58.49 206.69
59.50 205.77
60.50 205.20
61.51 204.98
62.52 206.50
63.53 208.11
64.54 209.12
65.55 208.44
66.55 208.33
67.56 207.63
68.57 206.50
69.58 206.63
70.59 206.14
71.60 205.20
72.61 204.49
73.61 204.48
74.62 203.92
75.63 203.50
76.64 203.26
77.65 203.21
78.66 203.30
79.66 203.26
80.67 208.51
81.68 210.96
82.69 211.40
83.70 211.99
84.71 210.86
85.71 210.03
86.72 209.69
87.73 208.32
88.74 207.68
89.75 206.65
90.76 206.93
91.76 205.53
92.77 211.12
93.78 214.29
94.79 213.88
95.80 213.59
96.81 212.69
97.82 212.35
98.82 211.03
99.83 209.65
100.84 209.32
101.85 208.04
102.86 207.57
103.87 206.87
104.87 206.07
105.88 205.60
106.89 205.19
107.90 204.54
108.91 204.10
109.92 203.53
110.92 203.37
111.93 202.77
112.94 202.44
113.95 202.53
114.96 202.31
115.97 202.35
116.97 202.17
117.98 201.31
118.99 201.22
120.00 201.44
