# Time(ns)	Amplitude
0.00 200.26
1.01 199.51
2.02 199.91
3.03 200.29
4.03 199.79
5.04 199.80
6.05 199.93
7.06 200.07
8.07 199.95
9.08 199.84
10.08 199.97
11.09 200.57
12.10 200.32
13.11 199.64
14.12 199.92
15.13 200.06
16.13 200.37
17.14 199.69
18.15 199.58
19.16 199.85
20.17 200.07
21.18 199.93
22.18 199.86
23.19 200.28
24.20 199.71
25.21 199.75
26.22 202.05
27.23 204.98
28.24 206.54
29.24 206.50
30.25 206.51
31.26 206.80
32.27 205.80
33.28 205.12
34.29 204.75
35.29 203.90
36.30 204.10
37.31 203.05
38.32 203.28
39.33 203.39
40.34 202.21
41.34 203.29
42.35 207.29
43.36 208.56
44.37 209.15
45.38 208.83
46.39 208.61
47.39 209.82
48.40 215.10
49.41 216.78
50.42 216.89
51.43 216.67
52.44 215.51
53.45 214.58
54.45 213.40
55.46 211.76
56.47 211.01
57.48 209.63
58.49 209.34
59.50 207.85
60.50 207.28
61.51 206.61
62.52 205.96
63.53 205.52
64.54 204.89
65.55 204.06
66.55 204.20
67.56 203.78
68.57 203.24
69.58 203.27
70.59 202.24
71.60 202.55
72.61 202.16
73.61 202.22
74.62 202.02
75.63 201.99
76.64 201.37
77.65 201.20
78.66 201.08
79.66 200.80
80.67 200.79
81.68 200.48
82.69 200.90
83.70 205.69
84.71 208.38
85.71 209.20
86.72 209.42
87.73 209.15
88.74 208.38
89.75 208.30
90.76 207.19
91.76 206.80
92.77 206.18
93.78 205.69
94.79 204.60
95.80 204.66
96.81 204.75
97.82 210.90
98.82 214.28
99.83 214.38
100.84 214.46
101.85 213.64
102.86 212.49
103.87 211.04
104.87 210.20
105.88 209.35
106.89 208.64
107.90 207.16
108.91 207.36
109.92 206.28
110.92 205.52
111.93 204.76
112.94 204.70
113.95 204.07
114.96 204.40
115.97 203.35
116.97 202.62
117.98 202.57
118.99 202.40
120.00 202.05
