# Time(ns)	Amplitude
0.00 199.93
1.01 199.45
2.02 199.42
3.03 199.59
4.03 200.36
5.04 199.77
6.05 199.17
7.06 200.21
8.07 200.01
9.08 200.01
10.08 201.83
11.09 204.28
12.10 207.41
13.11 209.46
14.12 215.38
15.13 218.24
16.13 218.71
17.14 217.87
18.15 216.47
19.16 215.07
20.17 213.64
21.18 213.14
22.18 212.02
23.19 210.64
24.20 209.41
25.21 209.14
26.22 207.67
27.23 207.33
28.24 206.52
29.24 206.04
30.25 205.07
31.26 204.74
32.27 204.37
33.28 204.00
34.29 203.61
35.29 203.37
36.30 203.09
37.31 202.67
38.32 202.31
39.33 202.04
40.34 201.60
41.34 201.82
42.35 206.39
43.36 210.22
44.37 211.37
45.38 212.00
46.39 211.96
47.39 210.63
48.40 209.88
49.41 209.12
50.42 208.72
51.43 207.92
52.44 207.35
53.45 206.34
54.45 205.22
55.46 205.05
56.47 204.82
57.48 204.15
58.49 203.96
59.50 203.73
60.50 203.25
61.51 202.76
62.52 202.28
63.53 202.15
64.54 202.06
65.55 205.18
66.55 208.92
67.56 211.05
68.57 210.94
69.58 210.22
70.59 210.33
71.60 209.82
72.61 208.35
73.61 207.88
74.62 207.43
75.63 206.55
76.64 206.04
77.65 205.31
78.66 204.83
79.66 204.46
80.67 204.03
81.68 203.18
82.69 203.33
83.70 202.55
84.71 202.16
85.71 202.43
86.72 201.87
87.73 202.05
88.74 201.69
89.75 201.98
90.76 201.44
91.76 201.43
92.77 201.33
93.78 200.85
94.79 200.63
95.80 201.13
96.81 200.58
97.82 200.77
98.82 200.25
99.83 200.27
100.84 199.97
101.85 201.04
102.86 200.59
103.87 200.02
104.87 200.72
105.88 200.35
106.89 200.72
107.90 200.41
108.91 200.42
109.92 200.21
110.92 199.79
111.93 200.83
112.94 199.97
113.95 200.19
114.96 200.05
115.97 200.10
116.97 199.92
117.98 200.32
118.99 199.73
120.00 199.89
