# Time(ns)	Amplitude
0.00 200.44
1.01 200.15
2.02 200.35
3.03 200.13
4.03 200.47
5.04 200.10
6.05 202.61
7.06 205.86
8.07 207.63
9.08 207.81
10.08 208.38
11.09 208.00
12.10 207.50
13.11 207.01
14.12 206.34
15.13 205.30
16.13 204.54
17.14 204.57
18.15 204.34
19.16 204.07
20.17 203.02
21.18 203.31
22.18 202.57
23.19 202.87
24.20 201.68
25.21 208.45
26.22 211.58
27.23 213.04
28.24 212.62
29.24 212.00
30.25 211.17
31.26 210.48
32.27 209.57
33.28 208.57
34.29 207.61
35.29 206.87
36.30 206.13
37.31 205.48
38.32 205.37
39.33 205.14
40.34 204.53
41.34 204.02
42.35 203.43
43.36 202.92
44.37 203.19
45.38 202.50
46.39 201.90
47.39 202.22
48.40 201.56
49.41 201.41
50.42 201.60
51.43 201.72
52.44 201.11
53.45 201.68
54.45 200.93
55.46 202.55
56.47 203.00
57.48 203.93
58.49 204.36
59.50 203.80
60.50 203.56
61.51 203.21
62.52 203.00
63.53 202.19
64.54 202.31
65.55 201.97
66.55 201.79
67.56 202.00
68.57 201.34
69.58 201.23
70.59 200.68
71.60 201.26
72.61 202.14
73.61 201.38
74.62 201.02
75.63 200.87
76.64 200.17
77.65 200.39
78.66 200.73
79.66 200.59
80.67 200.25
81.68 200.74
82.69 200.41
83.70 200.09
84.71 199.83
85.71 200.08
86.72 200.36
87.73 200.64
88.74 199.82
89.75 199.62
90.76 200.32
91.76 200.55
92.77 200.34
93.78 200.36
94.79 200.36
95.80 200.13
96.81 200.13
97.82 200.23
98.82 200.29
99.83 200.27
100.84 200.07
101.85 199.64
102.86 199.95
103.87 199.97
104.87 204.36
105.88 206.97
106.89 208.34
107.90 214.20
108.91 216.08
109.92 216.24
110.92 216.25
111.93 214.76
112.94 214.05
113.95 213.12
114.96 211.34
115.97 210.44
116.97 209.86
117.98 208.73
118.99 207.03
120.00 206.53
