# Time(ns)	Amplitude
0.00 199.26
1.01 200.14
2.02 199.69
3.03 199.96
4.03 199.84
5.04 199.82
6.05 199.98
7.06 200.24
8.07 200.64
9.08 199.92
10.08 199.67
11.09 199.68
12.10 199.79
13.11 200.29
14.12 200.13
15.13 199.71
16.13 199.50
17.14 199.10
18.15 200.25
19.16 200.15
20.17 200.71
21.18 199.83
22.18 199.72
23.19 203.83
24.20 206.39
25.21 207.66
26.22 208.24
27.23 207.22
28.24 212.16
29.24 214.26
30.25 215.50
31.26 215.30
32.27 214.52
33.28 212.94
34.29 212.03
35.29 211.36
36.30 209.80
37.31 209.48
38.32 208.74
39.33 207.86
40.34 207.12
41.34 209.96
42.35 213.65
43.36 214.42
44.37 213.52
45.38 212.48
46.39 212.00
47.39 212.83
48.40 213.82
49.41 213.10
50.42 212.24
51.43 211.95
52.44 210.48
53.45 209.65
54.45 208.41
55.46 208.20
56.47 207.10
57.48 206.40
58.49 205.75
59.50 205.27
60.50 204.48
61.51 203.70
62.52 203.93
63.53 203.21
64.54 203.55
65.55 202.81
66.55 202.09
67.56 202.62
68.57 202.55
69.58 201.71
70.59 201.71
71.60 201.14
72.61 201.71
73.61 201.12
74.62 200.82
75.63 201.00
76.64 201.21
77.65 200.90
78.66 201.32
79.66 200.94
80.67 200.78
81.68 201.43
82.69 203.68
83.70 203.68
84.71 203.77
85.71 204.23
86.72 204.06
87.73 203.56
88.74 202.87
89.75 202.84
90.76 202.30
91.76 202.07
92.77 201.83
93.78 201.75
94.79 201.45
95.80 201.48
96.81 201.45
97.82 201.07
98.82 201.25
99.83 200.91
100.84 201.40
101.85 200.78
102.86 200.65
103.87 200.38
104.87 200.67
105.88 200.84
106.89 200.33
107.90 200.64
108.91 200.54
109.92 200.95
110.92 200.20
111.93 200.20
112.94 200.38
113.95 200.76
114.96 200.26
115.97 200.47
116.97 199.81
117.98 200.21
118.99 200.49
120.00 199.90
