# Time(ns)	Amplitude
0.00 200.43
1.01 200.42
2.02 199.95
3.03 199.70
4.03 200.11
5.04 200.03
6.05 200.20
7.06 200.17
8.07 200.44
9.08 199.93
10.08 200.14
11.09 199.77
12.10 199.97
13.11 200.36
14.12 200.73
15.13 200.16
16.13 199.57
17.14 199.78
18.15 199.90
19.16 200.26
20.17 200.29
21.18 199.56
22.18 199.96
23.19 199.97
24.20 200.24
25.21 200.13
26.22 199.96
27.23 200.19
28.24 200.03
29.24 200.06
30.25 200.35
31.26 199.79
32.27 200.56
33.28 200.00
34.29 199.30
35.29 200.49
36.30 199.97
37.31 200.18
38.32 200.04
39.33 199.95
40.34 199.29
41.34 199.82
42.35 199.84
43.36 200.11
44.37 200.10
45.38 200.61
46.39 199.94
47.39 200.04
48.40 200.62
49.41 200.22
50.42 199.98
51.43 199.63
52.44 200.15
53.45 199.55
54.45 200.50
55.46 200.17
56.47 202.43
57.48 207.35
58.49 209.47
59.50 210.18
60.50 209.66
61.51 209.22
62.52 208.32
63.53 208.02
64.54 206.92
65.55 206.77
66.55 205.96
67.56 205.39
68.57 205.16
69.58 204.92
70.59 203.76
71.60 203.78
72.61 203.73
73.61 203.20
74.62 205.76
75.63 208.61
76.64 210.61
77.65 209.95
78.66 212.22
79.66 215.59
80.67 217.10
81.68 217.11
82.69 216.70
83.70 215.22
84.71 214.14
85.71 212.77
86.72 211.30
87.73 210.62
88.74 209.78
89.75 208.53
90.76 207.68
91.76 206.98
92.77 206.25
93.78 205.75
94.79 205.20
95.80 208.37
96.81 210.30
97.82 209.86
98.82 210.06
99.83 209.28
100.84 208.66
101.85 207.79
102.86 206.89
103.87 206.27
104.87 205.93
105.88 205.34
106.89 204.75
107.90 208.50
108.91 212.66
109.92 213.37
110.92 213.03
111.93 212.49
112.94 211.91
113.95 210.76
114.96 210.05
115.97 208.99
116.97 208.37
117.98 207.40
118.99 206.51
120.00 206.19
