# Time(ns)	Amplitude
0.00 199.97
1.01 200.36
2.02 199.82
3.03 199.82
4.03 200.20
5.04 199.83
6.05 200.42
7.06 199.74
8.07 200.19
9.08 199.29
10.08 200.03
11.09 200.36
12.10 200.02
13.11 199.86
14.12 199.83
15.13 199.67
16.13 199.66
17.14 199.65
18.15 200.04
19.16 200.83
20.17 202.52
21.18 203.30
22.18 203.33
23.19 206.07
24.20 209.11
25.21 209.75
26.22 210.01
27.23 209.75
28.24 209.05
29.24 208.75
30.25 207.50
31.26 206.90
32.27 206.41
33.28 205.91
34.29 205.35
35.29 204.24
36.30 204.26
37.31 203.47
38.32 203.35
39.33 203.22
40.34 202.94
41.34 203.50
42.35 205.05
43.36 205.89
44.37 205.97
45.38 205.75
46.39 205.42
47.39 204.95
48.40 204.47
49.41 203.94
50.42 203.88
51.43 203.77
52.44 203.25
53.45 203.05
54.45 205.56
55.46 210.30
56.47 211.98
57.48 211.96
58.49 212.36
59.50 211.47
60.50 210.36
61.51 209.95
62.52 208.56
63.53 208.02
64.54 206.93
65.55 206.41
66.55 206.07
67.56 205.25
68.57 204.80
69.58 204.93
70.59 203.52
71.60 203.49
72.61 203.74
73.61 202.60
74.62 202.74
75.63 201.73
76.64 202.43
77.65 202.10
78.66 201.59
79.66 201.57
80.67 201.27
81.68 201.14
82.69 201.02
83.70 201.01
84.71 200.89
85.71 201.10
86.72 200.95
87.73 200.55
88.74 200.59
89.75 200.33
90.76 199.97
91.76 202.61
92.77 207.70
93.78 208.57
94.79 209.13
95.80 208.77
96.81 208.34
97.82 207.31
98.82 207.03
99.83 206.48
100.84 205.87
101.85 204.96
102.86 205.51
103.87 204.50
104.87 204.01
105.88 203.77
106.89 203.18
107.90 202.74
108.91 202.16
109.92 202.68
110.92 201.66
111.93 202.08
112.94 201.82
113.95 201.45
114.96 201.44
115.97 201.44
116.97 201.70
117.98 200.97
118.99 200.44
120.00 200.63
