# Time(ns)	Amplitude
0.00 199.70
1.01 199.99
2.02 200.18
3.03 199.88
4.03 200.56
5.04 199.58
6.05 199.56
7.06 200.38
8.07 200.24
9.08 199.57
10.08 200.88
11.09 200.24
12.10 199.96
13.11 199.95
14.12 200.01
15.13 199.89
16.13 199.93
17.14 200.72
18.15 199.35
19.16 199.94
20.17 199.65
21.18 205.11
22.18 208.00
23.19 208.74
24.20 210.56
25.21 209.19
26.22 208.15
27.23 207.73
28.24 207.33
29.24 206.70
30.25 206.13
31.26 205.23
32.27 204.90
33.28 204.21
34.29 203.86
35.29 204.00
36.30 203.11
37.31 203.00
38.32 203.24
39.33 201.84
40.34 202.30
41.34 201.92
42.35 201.95
43.36 202.45
44.37 201.27
45.38 201.44
46.39 201.75
47.39 201.13
48.40 201.23
49.41 200.87
50.42 201.23
51.43 200.36
52.44 200.59
53.45 200.73
54.45 200.19
55.46 200.11
56.47 200.41
57.48 200.27
58.49 200.25
59.50 200.45
60.50 200.43
61.51 200.35
62.52 200.26
63.53 200.17
64.54 200.64
65.55 200.33
66.55 200.31
67.56 200.26
68.57 203.85
69.58 208.25
70.59 208.95
71.60 209.70
72.61 209.35
73.61 208.72
74.62 208.28
75.63 207.51
76.64 206.78
77.65 210.47
78.66 211.88
79.66 215.90
80.67 217.92
81.68 217.98
82.69 217.09
83.70 215.90
84.71 214.93
85.71 213.54
86.72 212.81
87.73 211.00
88.74 210.19
89.75 208.64
90.76 208.23
91.76 207.93
92.77 206.48
93.78 205.60
94.79 205.66
95.80 204.86
96.81 205.23
97.82 211.71
98.82 214.76
99.83 214.62
100.84 213.79
101.85 214.28
102.86 212.81
103.87 211.84
104.87 211.47
105.88 209.48
106.89 208.73
107.90 208.07
108.91 206.94
109.92 206.43
110.92 205.97
111.93 205.55
112.94 204.49
113.95 204.65
114.96 203.52
115.97 203.43
116.97 202.81
117.98 202.81
118.99 202.51
120.00 202.79
