# Time(ns)	Amplitude
0.00 200.08
1.01 199.73
2.02 200.10
3.03 200.08
4.03 200.36
5.04 199.99
6.05 199.91
7.06 199.64
8.07 199.28
9.08 202.41
10.08 205.25
11.09 206.91
12.10 206.65
13.11 208.24
14.12 208.86
15.13 208.85
16.13 208.90
17.14 206.93
18.15 206.91
19.16 206.67
20.17 205.74
21.18 205.50
22.18 204.97
23.19 204.73
24.20 203.81
25.21 203.53
26.22 202.87
27.23 202.67
28.24 202.93
29.24 202.90
30.25 202.70
31.26 201.61
32.27 202.05
33.28 201.63
34.29 201.42
35.29 201.17
36.30 201.45
37.31 205.78
38.32 208.55
39.33 208.93
40.34 208.93
41.34 209.17
42.35 208.39
43.36 209.83
44.37 210.17
45.38 210.53
46.39 210.98
47.39 211.38
48.40 211.02
49.41 209.67
50.42 209.38
51.43 208.17
52.44 207.78
53.45 207.64
54.45 206.79
55.46 206.20
56.47 204.88
57.48 204.59
58.49 204.47
59.50 203.84
60.50 203.71
61.51 203.11
62.52 202.72
63.53 202.69
64.54 202.60
65.55 202.86
66.55 201.92
67.56 201.66
68.57 201.65
69.58 201.59
70.59 201.33
71.60 201.30
72.61 200.95
73.61 200.81
74.62 200.79
75.63 201.21
76.64 200.56
77.65 200.38
78.66 200.87
79.66 200.59
80.67 200.64
81.68 200.64
82.69 200.69
83.70 200.59
84.71 200.09
85.71 200.11
86.72 200.11
87.73 200.29
88.74 199.91
89.75 200.91
90.76 200.17
91.76 200.27
92.77 200.04
93.78 199.87
94.79 200.19
95.80 199.68
96.81 200.03
97.82 200.07
98.82 199.78
99.83 199.31
100.84 200.24
101.85 199.54
102.86 200.07
103.87 200.28
104.87 199.90
105.88 200.36
106.89 200.31
107.90 199.95
108.91 199.62
109.92 200.81
110.92 199.73
111.93 199.78
112.94 199.80
113.95 199.96
114.96 199.81
115.97 200.05
116.97 200.16
117.98 200.16
118.99 200.04
120.00 199.80
