# Time(ns)	Amplitude
0.00 200.11
1.01 200.43
2.02 200.23
3.03 200.37
4.03 199.92
5.04 200.16
6.05 199.73
7.06 199.95
8.07 200.05
9.08 199.81
10.08 199.48
11.09 199.94
12.10 199.99
13.11 199.91
14.12 200.12
15.13 199.54
16.13 200.04
17.14 199.95
18.15 199.90
19.16 200.29
20.17 200.16
21.18 199.82
22.18 199.67
23.19 199.44
24.20 199.60
25.21 200.32
26.22 200.21
27.23 199.71
28.24 200.05
29.24 199.85
30.25 199.83
31.26 200.19
32.27 200.08
33.28 204.87
34.29 206.22
35.29 207.26
36.30 207.32
37.31 207.26
38.32 206.80
39.33 206.29
40.34 205.95
41.34 204.91
42.35 204.64
43.36 204.17
44.37 204.19
45.38 203.93
46.39 203.50
47.39 202.90
48.40 201.98
49.41 202.39
50.42 202.45
51.43 202.30
52.44 201.86
53.45 201.82
54.45 201.86
55.46 201.28
56.47 201.63
57.48 200.73
58.49 200.95
59.50 201.30
60.50 201.01
61.51 200.01
62.52 200.46
63.53 200.80
64.54 200.86
65.55 200.44
66.55 200.34
67.56 200.33
68.57 200.65
69.58 203.73
70.59 209.11
71.60 210.84
72.61 211.14
73.61 211.13
74.62 211.04
75.63 209.79
76.64 208.74
77.65 207.94
78.66 207.49
79.66 207.29
80.67 206.51
81.68 204.84
82.69 205.14
83.70 205.31
84.71 204.10
85.71 204.10
86.72 203.35
87.73 202.49
88.74 205.53
89.75 209.38
90.76 210.78
91.76 210.87
92.77 217.74
93.78 220.21
94.79 220.76
95.80 219.91
96.81 218.66
97.82 216.81
98.82 215.56
99.83 214.21
100.84 213.31
101.85 212.67
102.86 216.58
103.87 219.08
104.87 218.20
105.88 217.52
106.89 215.95
107.90 215.22
108.91 213.94
109.92 212.05
110.92 211.30
111.93 210.83
112.94 209.31
113.95 207.66
114.96 207.47
115.97 206.78
116.97 206.14
117.98 205.83
118.99 205.26
120.00 204.76
