# Time(ns)	Amplitude
0.00 200.05
1.01 200.09
2.02 200.21
3.03 199.99
4.03 199.97
5.04 199.71
6.05 199.57
7.06 200.16
8.07 200.17
9.08 200.12
10.08 200.22
11.09 199.77
12.10 200.47
13.11 200.43
14.12 200.19
15.13 199.77
16.13 200.03
17.14 203.85
18.15 205.03
19.16 206.12
20.17 206.12
21.18 206.48
22.18 205.97
23.19 205.20
24.20 204.55
25.21 204.40
26.22 204.09
27.23 203.11
28.24 203.31
29.24 203.02
30.25 202.63
31.26 202.63
32.27 201.79
33.28 202.29
34.29 201.13
35.29 202.10
36.30 201.25
37.31 201.17
38.32 201.23
39.33 201.25
40.34 200.92
41.34 200.75
42.35 200.53
43.36 200.94
44.37 200.45
45.38 201.17
46.39 200.23
47.39 200.45
48.40 200.69
49.41 200.31
50.42 200.46
51.43 200.02
52.44 200.37
53.45 200.18
54.45 199.77
55.46 199.85
56.47 199.82
57.48 200.45
58.49 199.48
59.50 200.34
60.50 200.17
61.51 200.27
62.52 200.18
63.53 199.40
64.54 200.06
65.55 200.12
66.55 200.45
67.56 200.18
68.57 199.37
69.58 200.09
70.59 200.15
71.60 200.11
72.61 200.39
73.61 199.76
74.62 202.57
75.63 204.49
76.64 204.60
77.65 205.43
78.66 204.60
79.66 204.14
80.67 204.02
81.68 204.17
82.69 203.86
83.70 203.20
84.71 202.74
85.71 206.62
86.72 208.84
87.73 209.24
88.74 209.69
89.75 208.76
90.76 210.31
91.76 212.92
92.77 213.97
93.78 214.12
94.79 213.44
95.80 212.38
96.81 211.22
97.82 210.22
98.82 209.15
99.83 208.60
100.84 208.84
101.85 210.31
102.86 210.75
103.87 211.12
104.87 209.83
105.88 208.80
106.89 208.05
107.90 207.26
108.91 207.00
109.92 206.41
110.92 205.56
111.93 204.91
112.94 204.86
113.95 204.08
114.96 203.44
115.97 203.73
116.97 202.75
117.98 202.70
118.99 203.07
120.00 202.37
