# Time(ns)	Amplitude
0.00 200.32
1.01 199.78
2.02 200.30
3.03 199.64
4.03 200.15
5.04 199.54
6.05 200.12
7.06 199.75
8.07 200.15
9.08 200.28
10.08 200.06
11.09 199.97
12.10 200.23
13.11 200.01
14.12 200.20
15.13 199.87
16.13 199.83
17.14 199.84
18.15 200.68
19.16 200.14
20.17 200.47
21.18 200.35
22.18 200.01
23.19 200.15
24.20 200.27
25.21 199.92
26.22 199.99
27.23 199.94
28.24 199.59
29.24 199.64
30.25 199.85
31.26 203.15
32.27 207.59
33.28 208.96
34.29 209.36
35.29 209.54
36.30 209.23
37.31 207.80
38.32 207.79
39.33 207.11
40.34 206.38
41.34 205.91
42.35 205.39
43.36 204.18
44.37 203.57
45.38 203.56
46.39 203.06
47.39 203.02
48.40 203.29
49.41 202.94
50.42 202.46
51.43 202.14
52.44 201.68
53.45 201.71
54.45 201.28
55.46 203.99
56.47 205.41
57.48 206.19
58.49 206.06
59.50 205.79
60.50 204.68
61.51 204.48
62.52 204.06
63.53 203.81
64.54 203.54
65.55 202.91
66.55 203.95
67.56 207.69
68.57 208.87
69.58 209.99
70.59 209.56
71.60 209.08
72.61 207.99
73.61 207.41
74.62 207.86
75.63 207.08
76.64 205.70
77.65 205.43
78.66 204.51
79.66 203.80
80.67 203.43
81.68 202.85
82.69 202.92
83.70 202.10
84.71 202.72
85.71 201.82
86.72 202.15
87.73 202.11
88.74 201.82
89.75 201.36
90.76 201.24
91.76 201.02
92.77 200.90
93.78 201.07
94.79 200.67
95.80 201.54
96.81 200.81
97.82 200.87
98.82 201.13
99.83 201.84
100.84 207.86
101.85 210.78
102.86 211.33
103.87 211.13
104.87 211.89
105.88 215.22
106.89 217.95
107.90 218.89
108.91 217.60
109.92 216.36
110.92 215.63
111.93 214.54
112.94 213.04
113.95 211.70
114.96 210.89
115.97 210.01
116.97 209.10
117.98 208.28
118.99 206.94
120.00 206.85
