# Time(ns)	Amplitude
0.00 199.84
1.01 200.27
2.02 200.45
3.03 199.62
4.03 200.22
5.04 199.53
6.05 200.13
7.06 200.05
8.07 199.31
9.08 199.61
10.08 199.10
11.09 199.91
12.10 199.78
13.11 200.26
14.12 200.38
15.13 202.30
16.13 204.88
17.14 206.88
18.15 208.75
19.16 212.70
20.17 214.83
21.18 214.57
22.18 213.40
23.19 213.01
24.20 212.06
25.21 211.19
26.22 210.10
27.23 208.73
28.24 207.79
29.24 207.17
30.25 206.37
31.26 205.74
32.27 205.65
33.28 204.62
34.29 204.54
35.29 203.49
36.30 205.90
37.31 209.28
38.32 210.73
39.33 210.88
40.34 210.06
41.34 209.48
42.35 208.61
43.36 208.32
44.37 207.80
45.38 207.01
46.39 206.91
47.39 205.77
48.40 205.12
49.41 204.44
50.42 204.03
51.43 204.07
52.44 202.80
53.45 203.16
54.45 202.53
55.46 202.82
56.47 202.60
57.48 201.80
58.49 201.84
59.50 201.53
60.50 201.69
61.51 201.64
62.52 200.70
63.53 201.23
64.54 200.75
65.55 200.88
66.55 200.55
67.56 200.71
68.57 200.65
69.58 200.77
70.59 200.54
71.60 200.42
72.61 199.67
73.61 200.20
74.62 200.46
75.63 200.36
76.64 200.02
77.65 200.25
78.66 200.31
79.66 199.93
80.67 200.39
81.68 199.91
82.69 200.10
83.70 200.34
84.71 200.04
85.71 200.18
86.72 200.34
87.73 200.75
88.74 200.46
89.75 200.31
90.76 200.44
91.76 199.83
92.77 199.74
93.78 199.94
94.79 200.01
95.80 200.24
96.81 199.78
97.82 200.02
98.82 199.93
99.83 199.92
100.84 200.26
101.85 199.98
102.86 200.54
103.87 201.30
104.87 206.80
105.88 210.67
106.89 213.18
107.90 214.43
108.91 214.21
109.92 213.32
110.92 212.72
111.93 211.27
112.94 210.65
113.95 209.97
114.96 208.39
115.97 207.95
116.97 206.82
117.98 206.08
118.99 205.46
120.00 204.86
