# Time(ns)	Amplitude
0.00 199.59
1.01 199.83
2.02 200.22
3.03 200.25
4.03 199.85
5.04 200.22
6.05 200.22
7.06 200.45
8.07 199.74
9.08 199.81
10.08 200.20
11.09 199.95
12.10 199.95
13.11 200.21
14.12 199.48
15.13 199.53
16.13 200.66
17.14 199.90
18.15 200.17
19.16 199.93
20.17 200.40
21.18 199.71
22.18 199.88
23.19 200.17
24.20 200.04
25.21 200.62
26.22 200.09
27.23 200.30
28.24 199.96
29.24 199.92
30.25 200.41
31.26 199.67
32.27 204.18
33.28 206.82
34.29 207.94
35.29 208.37
36.30 208.57
37.31 207.70
38.32 211.46
39.33 214.75
40.34 216.36
41.34 216.19
42.35 216.03
43.36 214.10
44.37 213.30
45.38 211.85
46.39 210.86
47.39 209.90
48.40 208.93
49.41 207.88
50.42 208.08
51.43 206.50
52.44 207.71
53.45 213.56
54.45 215.66
55.46 215.46
56.47 215.39
57.48 214.29
58.49 213.31
59.50 212.45
60.50 211.14
61.51 210.09
62.52 209.33
63.53 208.18
64.54 207.86
65.55 206.60
66.55 206.65
67.56 205.84
68.57 205.09
69.58 204.69
70.59 204.45
71.60 203.32
72.61 203.19
73.61 203.25
74.62 203.09
75.63 202.61
76.64 202.39
77.65 202.32
78.66 202.01
79.66 201.64
80.67 201.37
81.68 201.38
82.69 201.22
83.70 200.86
84.71 200.94
85.71 200.95
86.72 201.12
87.73 200.84
88.74 200.72
89.75 200.25
90.76 200.90
91.76 199.96
92.77 200.19
93.78 200.43
94.79 200.46
95.80 200.54
96.81 200.36
97.82 200.62
98.82 200.52
99.83 202.74
100.84 206.54
101.85 210.23
102.86 214.82
103.87 216.40
104.87 216.34
105.88 215.76
106.89 214.72
107.90 213.01
108.91 213.12
109.92 210.92
110.92 210.34
111.93 209.23
112.94 208.40
113.95 207.71
114.96 207.09
115.97 206.66
116.97 205.53
117.98 204.68
118.99 205.41
120.00 204.93
