# Time(ns)	Amplitude
0.00 199.87
1.01 199.81
2.02 200.19
3.03 200.27
4.03 200.16
5.04 200.04
6.05 199.40
7.06 200.00
8.07 200.86
9.08 205.79
10.08 207.41
11.09 208.08
12.10 208.26
13.11 208.38
14.12 207.70
15.13 206.53
16.13 206.71
17.14 205.59
18.15 205.51
19.16 204.59
20.17 204.19
21.18 204.09
22.18 203.58
23.19 203.10
24.20 202.74
25.21 202.72
26.22 202.67
27.23 202.32
28.24 202.32
29.24 202.57
30.25 204.23
31.26 204.42
32.27 204.46
33.28 204.47
34.29 204.13
35.29 203.76
36.30 203.33
37.31 202.93
38.32 203.02
39.33 202.31
40.34 202.10
41.34 202.03
42.35 201.78
43.36 201.71
44.37 201.04
45.38 201.36
46.39 201.50
47.39 201.55
48.40 200.77
49.41 201.01
50.42 200.18
51.43 200.58
52.44 200.95
53.45 200.86
54.45 200.59
55.46 200.71
56.47 200.14
57.48 201.03
58.49 200.50
59.50 200.36
60.50 200.48
61.51 200.23
62.52 200.36
63.53 200.49
64.54 200.14
65.55 200.45
66.55 200.04
67.56 199.73
68.57 200.22
69.58 203.44
70.59 207.17
71.60 211.82
72.61 213.90
73.61 214.04
74.62 213.11
75.63 212.50
76.64 211.25
77.65 211.04
78.66 209.59
79.66 208.78
80.67 208.19
81.68 206.99
82.69 206.47
83.70 205.75
84.71 205.31
85.71 205.30
86.72 204.40
87.73 203.78
88.74 203.82
89.75 203.10
90.76 202.75
91.76 202.92
92.77 202.84
93.78 202.19
94.79 201.93
95.80 202.24
96.81 201.14
97.82 201.52
98.82 201.37
99.83 201.26
100.84 201.23
101.85 201.18
102.86 200.46
103.87 200.76
104.87 200.30
105.88 200.86
106.89 200.39
107.90 206.77
108.91 209.20
109.92 210.46
110.92 210.46
111.93 209.97
112.94 209.31
113.95 208.53
114.96 207.76
115.97 207.47
116.97 206.53
117.98 206.73
118.99 205.31
120.00 204.46
